1206 MinimalVoids voids from LOWZ_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
4975	796.115173	926.996047	1240.699394	0.234919	1.002929	44.768079	0.000000	1	1.290891
2126	647.877178	1190.173609	1579.430915	0.235048	1.252300	57.042324	0.000000	0	1.553829
8723	798.590256	861.914485	1819.525619	0.235169	1.353574	42.369128	0.000000	0	1.332230
5322	680.485549	1176.327593	1333.351907	0.235731	0.970610	27.964741	0.000000	0	1.220900
6705	666.289175	811.610928	1482.057503	0.235733	1.314225	49.984331	0.000000	1	1.491167
4970	559.988833	1138.519346	1272.850139	0.236255	1.111784	50.754237	0.000000	1	1.383046
758	918.114038	560.533670	1385.764390	0.236448	0.708900	29.385477	0.000000	1	1.785758
7289	217.547891	1330.366771	1605.621438	0.236545	0.726798	61.408481	0.000000	0	1.256155
5363	400.082004	594.413745	1366.533085	0.236936	0.940207	41.802420	0.000000	0	1.728547
3936	748.021094	644.936306	1709.467344	0.236942	0.969874	41.192540	0.000000	0	1.209561
6927	335.339796	1026.300684	1527.032868	0.237067	0.956489	33.130390	0.000000	0	1.019618
3836	788.003873	429.524391	1659.826824	0.237110	1.234012	44.773560	0.000000	0	1.613375
4097	1029.557643	788.474777	1431.108366	0.237431	1.268489	45.413551	0.000000	0	1.325378
3666	688.523618	440.554336	1378.452477	0.237432	1.613611	40.858519	0.000000	0	2.904163
5134	641.413074	898.973123	1357.391275	0.237449	1.089270	45.914144	0.000000	0	1.389462
5319	280.389395	1497.166211	1430.725863	0.237504	1.287922	35.004874	0.000000	0	1.305923
7846	944.511290	508.556509	1837.594277	0.238446	0.939140	46.956062	0.000000	0	1.369753
1791	638.557888	1763.782788	1776.653653	0.238509	0.811337	31.376677	0.000000	0	1.285941
8836	738.902665	665.579947	1898.811351	0.238549	1.051450	45.758538	0.000000	0	1.223285
1817	710.850787	1534.960544	1646.746326	0.238959	0.916820	70.076107	0.000000	1	1.344977
5045	520.922044	1155.572138	1338.519342	0.239375	1.191474	55.238512	1.428801	0	1.519308
6778	335.214147	1643.983848	1666.046071	0.239457	1.152111	47.140377	0.000000	0	1.057912
4752	619.736412	1894.104712	1616.921927	0.239584	1.124020	37.868707	0.000000	0	1.166200
82	274.445735	761.745056	1208.713986	0.239656	1.142770	49.180475	0.000000	0	1.057626
10063	909.007050	1006.556807	1533.519608	0.239718	1.536497	39.374123	0.000000	0	1.365768
4629	740.965114	804.789934	1681.332258	0.240125	1.035484	44.394672	0.000000	1	1.436394
5208	598.787811	672.086062	1436.710530	0.240179	1.062864	50.102132	0.000000	1	1.143897
5213	587.521891	627.862014	1379.649362	0.240797	1.290651	42.543737	0.000000	1	1.215863
7348	1083.466556	802.596939	1537.968874	0.241308	1.091796	36.208290	0.000000	1	1.271212
5358	785.080428	910.106496	1293.890739	0.241775	1.242972	33.040021	0.000000	1	1.120324
6348	428.340360	1301.069275	1683.953254	0.241912	0.910183	28.647543	0.000000	1	1.215102
3492	703.620465	1838.069623	1302.387975	0.242362	1.298825	50.012344	0.000000	1	1.550845
5434	182.055644	1512.277336	1500.675103	0.242376	1.292719	64.761118	0.000000	0	1.216685
1681	901.132431	1586.277206	1420.937456	0.242421	0.670035	26.523340	0.000000	0	1.063685
6401	537.821582	1781.337708	1626.729783	0.242778	0.986001	39.026401	0.000000	0	1.251082
7208	764.696136	860.356830	1416.337136	0.242781	1.006290	26.568613	0.000000	0	1.154882
1690	739.838471	1723.454781	1467.019127	0.242910	1.293152	27.827369	0.000000	0	1.102819
10217	827.741870	1232.064297	1586.834697	0.243009	1.132674	56.080380	0.000000	1	1.552370
3354	600.638323	1313.809698	1249.915772	0.243733	0.888266	25.217936	0.000000	1	1.389319
5284	102.169751	1364.558452	1341.097784	0.243954	0.816299	37.851771	0.000000	1	1.666366
1327	654.393857	1961.047447	1655.068976	0.244169	1.256638	36.798790	0.000000	1	1.133558
5837	709.454231	1700.223048	1958.661862	0.244289	0.720824	31.105316	0.000000	1	1.815917
3516	477.770933	1110.938424	1263.612257	0.244315	1.012635	36.745939	0.000000	1	1.156278
7351	600.727224	683.379835	1878.083837	0.244561	1.226594	49.363904	0.000000	1	1.542150
4941	201.823664	924.607357	1302.190605	0.245436	1.086638	43.475832	0.000000	1	1.187637
4114	719.357517	341.908723	1735.740532	0.245671	0.645633	37.349172	0.000000	1	1.612375
386	251.980993	885.894844	1193.480432	0.245756	1.049220	34.458378	0.000000	1	1.216922
6885	171.912731	1083.191758	1591.008441	0.246005	1.373176	59.998350	0.000000	1	1.563436
3552	313.599842	1517.229564	1285.409652	0.246014	1.009936	59.578893	0.000000	1	1.584954
7246	666.640487	1203.539115	1452.724510	0.246049	0.918045	33.417846	0.000000	1	1.088560
5089	241.217098	1137.236110	1364.952345	0.246821	0.900265	50.054653	0.000000	1	1.263786
5232	362.808766	870.718405	1458.910137	0.246968	0.879330	38.698992	0.000000	1	1.150978
382	349.296822	547.794795	1179.420930	0.247281	1.119694	62.343598	0.000000	1	1.424435
2218	434.861881	1316.609274	1842.215521	0.247393	1.136689	43.111917	0.000000	1	1.331011
1851	620.027114	1343.117330	1709.043053	0.247980	0.862375	34.422735	0.000000	1	1.219023
10335	506.932741	735.334457	1949.726543	0.248055	1.173938	46.290917	0.000000	1	1.802382
20	380.756411	418.067389	1213.321549	0.248750	1.212263	37.195073	0.000000	1	1.975386
1391	627.438504	1943.205606	1457.119070	0.249164	1.023219	36.949346	0.000000	1	1.484450
4092	1083.676660	747.760368	1456.519672	0.249328	1.221355	34.801854	0.000000	1	1.214173
5366	713.549186	850.311801	1316.751744	0.249340	0.899906	42.540062	0.000000	1	1.138683
9345	1011.313325	423.365463	1897.769887	0.249429	1.070115	41.978591	0.000000	1	1.237912
5037	622.766302	1434.179153	1333.117408	0.249763	1.284351	42.021637	0.000000	1	1.173204
2974	616.819103	1368.967886	1255.571730	0.249847	1.442327	30.500259	0.000000	1	1.697895
1468	600.219137	2044.282498	1574.414249	0.249959	1.219753	41.392215	0.000000	1	1.096407
8679	701.399396	602.322078	2011.660251	0.250738	0.704023	42.696371	0.000000	1	1.284027
8665	696.403284	830.447330	1770.476374	0.250776	0.960765	42.612769	0.000000	1	1.193933
431	745.690051	614.964057	1216.673150	0.251426	0.661544	25.993530	0.000000	1	1.158841
5219	471.730350	457.104320	1441.070483	0.252013	1.381664	48.154961	0.000000	1	1.493013
4102	717.270091	490.742977	1785.676946	0.252656	0.979374	42.697148	0.000000	1	1.130228
5016	85.617169	1201.036136	1378.824754	0.252807	0.823780	45.905157	0.000000	1	1.566126
3829	769.823912	1016.880867	1234.935544	0.252918	1.051170	42.468910	0.000000	1	1.245592
8500	461.517553	1283.585617	2026.314777	0.253185	1.192836	66.514453	0.000000	1	1.265313
10240	830.834305	1135.941944	1568.847323	0.253965	1.269949	33.993637	0.000000	1	1.625654
2860	104.067205	1415.423254	1270.291668	0.255235	0.627824	32.171667	0.000000	1	1.080367
668	819.550859	423.692346	1425.257816	0.255545	1.172469	38.798097	0.000000	1	1.962078
10200	792.515916	660.988163	1922.256408	0.255586	0.973964	29.557574	0.000000	1	1.124512
8391	792.677222	816.852142	1664.612374	0.255750	1.137194	50.142555	0.000000	0	1.218874
5367	348.799784	563.241985	1442.018953	0.255907	1.013086	60.398633	0.000000	1	1.404821
4804	924.611010	436.670670	1801.522116	0.256294	1.177985	36.393679	0.000000	1	1.335492
6832	284.312169	808.216676	1715.287929	0.256730	1.351241	44.623373	0.000000	1	1.469614
6386	463.419347	1791.490924	1821.863134	0.257073	1.206119	48.834792	0.000000	1	1.262518
2134	502.793121	1230.055341	1686.004842	0.257139	0.719017	33.887593	0.000000	1	1.304251
2181	561.640744	1620.687239	1919.510705	0.257493	0.887063	41.826092	0.000000	1	1.245179
3517	248.231754	1100.826986	1274.449762	0.257927	0.921934	40.781327	0.000000	1	1.172430
5049	433.032327	1334.394214	1349.753624	0.257999	1.171958	32.674436	0.000000	1	1.091923
1802	718.997666	1425.438063	1695.540536	0.258088	0.992485	34.725746	0.000000	1	1.220338
6678	443.824030	946.903766	1637.495633	0.258267	1.025958	38.929123	0.000000	1	1.150507
1451	561.893642	2032.549621	1371.603124	0.258304	1.212203	46.767897	0.000000	1	1.244242
5215	480.385863	742.553719	1423.716920	0.258570	1.079702	41.978504	0.000000	1	1.172759
7329	479.232980	1233.821090	1821.144071	0.258906	0.940115	28.891835	0.000000	1	1.187806
2214	733.343535	538.487631	1716.707595	0.259293	1.313104	36.703898	0.000000	1	1.363514
8779	686.904109	901.031433	1713.436149	0.260135	1.364865	34.956724	0.000000	1	1.070832
5318	564.483284	1882.420795	1349.916347	0.260430	1.049462	36.972411	0.000000	1	1.139232
5114	821.888195	847.251708	1289.944771	0.260434	1.214642	41.130449	0.000000	1	1.014389
6438	483.023347	1531.269290	1668.216041	0.260993	1.163375	35.615192	0.000000	1	1.059476
5216	651.104408	783.745388	1396.826832	0.261707	1.235586	46.291360	0.000000	1	1.151562
8899	977.447516	501.038003	1862.870517	0.261724	1.175969	34.863118	0.000000	1	1.181995
10248	844.315467	772.069200	1782.092739	0.261756	1.351847	41.681086	0.000000	1	1.093279
5062	512.585028	1246.069480	1323.567197	0.261811	1.003416	45.114795	0.000000	0	1.246186
6796	256.793000	1602.623684	1628.792082	0.262188	1.313466	53.418291	0.000000	0	1.014801
5069	369.314451	1148.746600	1395.022953	0.262253	1.096532	41.559024	0.000000	0	1.558471
2432	704.716389	1219.298597	1565.175185	0.262417	1.481788	36.243619	0.000000	0	1.453264
8833	705.156190	710.338366	1850.545704	0.262464	1.269575	28.227990	0.000000	0	1.317798
6408	734.585122	1407.727272	1472.697935	0.262604	0.622454	28.202380	0.000000	0	1.168060
6668	569.231011	648.807166	1571.888777	0.263193	1.435452	35.461066	0.000000	0	1.342930
5141	486.994914	1121.055064	1402.870136	0.263233	0.965546	41.854774	0.000000	0	1.226281
7284	719.459426	771.440981	1414.703384	0.263763	1.537856	41.302066	0.000000	0	1.287337
6652	492.973280	1622.534164	1596.148445	0.263788	1.321021	33.482730	0.000000	0	2.144104
5330	274.851346	1153.231961	1399.332470	0.264910	1.049617	30.767414	0.000000	0	1.065022
4171	771.553411	1642.935933	2014.351720	0.265363	2.189136	44.439099	0.000000	1	4.096214
3003	608.680761	1008.579696	1233.037550	0.265538	1.278540	36.140605	0.000000	1	1.037238
5210	576.656179	634.709695	1441.019097	0.265577	1.231340	36.243438	0.000000	1	1.265471
5075	551.905728	681.902126	1361.545771	0.265903	1.050296	32.771189	0.000000	1	1.068532
5249	523.149885	1580.451519	1383.773934	0.265928	1.225624	41.052183	0.000000	1	1.407038
5184	758.553665	1541.600524	1379.095565	0.266257	1.128789	41.875534	0.000000	1	1.049913
6914	289.327510	1330.969436	1613.136389	0.266346	0.686596	28.657480	0.000000	1	1.160707
5291	333.835647	1101.196618	1344.834275	0.267604	0.975818	38.301056	0.000000	1	1.221880
6344	479.412522	1198.161590	1612.754684	0.267659	1.082573	45.180499	0.000000	1	1.156710
8801	683.241508	820.181870	1936.852958	0.267776	0.936034	40.659599	0.000000	1	1.145033
5120	426.824006	1518.737254	1379.237341	0.267927	1.264961	58.045690	0.000000	0	1.400526
5350	694.369768	1080.720825	1261.149587	0.268130	1.118847	31.569396	0.000000	0	1.057073
1443	784.834709	1765.592447	1359.382564	0.268401	1.119528	29.408903	0.000000	0	1.181588
6790	679.640692	1081.890410	1488.027900	0.268627	1.569891	35.487973	0.000000	0	1.262511
4867	714.921066	285.614368	1416.098401	0.268660	1.165687	40.342470	0.000000	0	1.408751
4133	907.773784	1491.947876	1602.458528	0.268714	0.985468	26.644045	0.000000	0	1.882981
5072	131.801357	1314.143040	1465.202028	0.269205	1.358181	42.426604	0.000000	0	1.050058
9947	525.783194	1589.552550	2008.918717	0.269355	1.472976	31.717402	0.000000	0	2.976220
3963	703.780925	421.210492	1756.102560	0.269981	0.928205	48.411617	0.000000	0	1.192189
6484	433.397978	607.677931	1677.884766	0.270153	1.230436	57.192125	0.000000	1	1.794502
7189	514.808654	899.614072	1598.147873	0.271137	1.410140	42.599216	0.000000	1	1.116334
2337	697.279044	615.579701	1708.092154	0.271567	1.020671	43.353663	0.000000	1	1.161246
878	1046.439751	752.305128	1382.785139	0.271721	1.531958	40.225047	0.000000	1	1.452880
5340	765.104919	688.958853	1294.668927	0.271838	0.928313	44.402705	0.000000	1	1.120516
3478	101.840967	1415.748253	1277.603008	0.272079	0.948792	33.342476	0.000000	1	1.212978
5137	501.703933	823.172945	1376.822452	0.272254	0.785446	31.536945	0.000000	1	1.195228
5422	790.113648	674.257028	1323.624856	0.272450	1.474909	34.048242	0.000000	1	1.132711
5309	375.268857	1726.947795	1354.202858	0.272937	1.386929	43.267991	0.000000	1	1.882173
2205	618.228053	1443.406877	1669.237055	0.272983	0.876957	42.021577	0.000000	1	1.108551
3469	257.354339	1430.771450	1288.000699	0.273200	1.159456	43.006531	0.000000	1	1.017226
1693	549.268085	2050.646244	1517.214201	0.273604	0.661352	28.900352	0.000000	1	1.113643
4781	1015.489321	540.165903	1695.227727	0.273978	1.078133	41.157065	0.000000	1	1.156296
820	938.390538	243.985376	1581.808323	0.274501	1.432219	36.948324	0.000000	1	1.820321
1699	709.706025	2006.445031	1391.604078	0.274584	1.232775	29.967078	0.000000	1	1.330001
5447	293.562350	1512.501742	1509.535958	0.275507	1.536720	38.186512	0.000000	1	1.074519
8504	506.500140	1238.569675	2031.662945	0.275509	0.988034	51.615479	0.000000	1	1.239555
10339	834.106571	997.726177	1560.597669	0.275846	1.377652	31.862997	0.000000	1	1.056944
2084	557.457942	1260.049203	1668.338895	0.275941	1.197880	45.136490	0.000000	1	1.602485
6888	276.522167	1421.372008	1575.537959	0.276142	1.109370	40.904082	0.000000	1	1.153806
4792	898.146515	526.829048	1798.527585	0.276223	1.243409	35.277943	0.000000	1	1.610051
5272	576.276579	1692.491913	1386.330011	0.276678	0.775343	22.749858	0.000000	1	1.023545
1829	679.500497	547.848195	1773.001143	0.276696	1.165019	44.441463	0.000000	1	1.622561
8498	716.933627	1190.667349	1751.770461	0.276956	1.301725	39.957008	0.000000	1	1.530426
7690	1039.340352	629.918383	1713.877896	0.277242	1.124425	37.862336	0.000000	1	1.480703
52	514.997554	762.785868	1213.653261	0.277371	1.029513	41.442882	0.000000	1	1.072950
5221	285.262464	739.940373	1477.657903	0.278470	0.953828	27.816204	0.000000	1	1.090375
8374	860.870077	1194.817096	1620.283498	0.279433	1.293563	27.294714	0.000000	1	1.492455
7253	741.946703	1144.633603	1450.489944	0.279448	1.119388	26.525687	0.000000	1	1.636349
7228	470.828455	1513.050980	1563.651887	0.280537	1.116988	35.549718	0.000000	1	1.378654
5278	446.197672	926.473326	1386.598849	0.281470	0.915184	39.088703	0.000000	1	1.097237
3938	744.285656	480.342649	1755.198121	0.281738	1.338200	47.376571	0.000000	1	1.421040
5010	479.123999	1491.408690	1320.742133	0.281755	1.050123	33.438836	0.000000	1	1.212316
6526	563.712730	1012.148206	1565.669814	0.282313	1.193016	32.526256	0.000000	1	1.260113
10069	896.360941	1038.793413	1589.416829	0.282443	1.543491	30.178007	0.000000	1	1.232767
5324	328.285088	1755.413417	1401.782932	0.282539	1.362808	46.814318	0.000000	1	1.433886
6390	576.231582	1851.247196	1665.602573	0.282660	0.884875	35.619055	0.000000	1	1.065078
3928	953.157542	217.376226	1652.764395	0.282700	1.326857	56.120813	0.000000	1	1.447911
4750	665.777366	1794.243227	1632.357286	0.282862	0.908949	32.552624	0.000000	1	1.006354
5209	596.241396	700.842323	1430.406039	0.282952	0.985764	35.618567	0.000000	1	1.171749
3598	896.246038	1572.459108	1266.473501	0.283223	1.308668	31.585446	0.000000	1	1.467343
1797	526.808774	1564.071008	1927.308951	0.283278	1.243773	49.721490	0.000000	1	1.403443
7337	886.322274	1380.706784	1544.943144	0.283419	0.283419	12.627147	0.000000	1	1.132727
2437	498.703944	1227.134539	1722.289403	0.283620	1.375946	36.629720	0.000000	1	1.024035
7310	732.893934	1314.976386	1379.249535	0.283898	1.385770	34.786220	0.000000	1	1.259899
2133	333.408797	1291.386652	1757.071794	0.283966	0.901756	33.537270	0.000000	1	1.210054
2110	371.494009	1322.205890	1825.850377	0.283973	0.998514	46.484777	0.000000	1	1.205972
2358	797.851305	508.730072	1646.527133	0.284020	1.132222	31.348532	0.000000	1	1.089741
1702	596.568706	1921.278632	1391.237406	0.284102	1.057583	30.425265	0.000000	1	1.276009
7267	769.247545	1296.214096	1351.622922	0.284149	1.586126	36.064067	0.000000	1	1.358999
3643	877.007840	683.014502	1284.983385	0.284184	1.449339	51.906892	0.000000	1	1.272603
6654	296.620810	1526.270722	1733.691612	0.286245	1.274249	42.958770	0.000000	1	1.615816
1858	597.718246	733.078653	1788.605810	0.286903	1.995059	34.275198	0.000000	1	2.330990
6944	570.051035	1149.966360	1403.844999	0.287270	0.885147	32.617684	0.000000	1	1.316090
1660	949.823934	1632.452541	1419.741497	0.287342	1.977301	21.174865	0.000000	1	1.041391
97	430.224513	951.197535	1238.978922	0.287603	0.919197	32.290050	0.000000	1	1.214198
10344	815.592739	1047.898375	1623.291173	0.287654	1.338407	31.888881	0.000000	1	1.371054
2097	445.293731	1487.244686	1830.269794	0.287892	1.099275	44.138229	0.000000	1	1.155907
100	720.118123	666.180324	1244.436308	0.287893	1.136346	32.257003	0.000000	1	1.029341
5121	137.915197	1503.514629	1446.673275	0.287942	0.650383	29.010551	0.000000	1	1.044517
895	1032.296411	744.661336	1408.463898	0.287991	1.462357	35.382736	0.000000	1	1.079903
3481	224.296878	823.632107	1279.498591	0.288046	0.825235	25.406146	0.000000	1	1.184353
4797	1063.018673	790.585407	1502.941744	0.288276	1.366484	28.616735	0.000000	1	1.050131
3460	274.789642	1366.329304	1292.216108	0.288358	1.239709	36.494190	0.000000	1	1.248207
4103	985.997719	840.556057	1470.451191	0.288708	1.824316	21.011712	0.000000	1	1.249023
6842	540.081081	879.466952	1510.057493	0.288898	1.150105	37.758742	0.000000	1	1.307033
1873	675.071849	1458.335415	1626.296067	0.289099	1.117667	24.281675	0.000000	1	1.306127
3067	388.361120	1688.456746	1298.746340	0.289423	1.641661	42.358503	0.000000	1	1.360051
8624	621.252640	1274.934134	1771.273932	0.289726	0.954329	39.188187	0.000000	1	1.102584
8566	773.074281	1021.345923	1776.930899	0.289737	2.055740	31.850475	0.000000	1	1.004458
7297	691.438898	1271.786363	1344.966203	0.289819	1.488628	27.765763	0.000000	1	1.210063
4896	773.417579	389.278833	1386.728504	0.289982	1.090556	37.976752	0.000000	1	1.398919
8398	476.010760	1133.591737	2047.140601	0.290172	1.011611	47.550334	0.000000	1	1.394143
5081	116.864604	1101.485488	1358.187281	0.290669	0.874086	32.668926	0.000000	1	1.011090
1336	755.454511	2077.619179	1560.291630	0.290818	1.090565	35.049392	0.000000	1	1.441595
5201	524.975723	666.288530	1444.542595	0.291549	1.054604	33.730900	0.000000	1	1.138361
2862	278.100905	1314.211008	1248.111291	0.291852	1.202416	27.026519	0.000000	1	1.558242
5254	397.286185	1733.634041	1411.915148	0.291983	1.323587	36.578857	0.000000	1	1.280212
6770	337.700987	1528.105296	1649.603387	0.292224	1.201882	46.691630	0.000000	0	1.560383
1216	877.533651	1801.815881	1509.633024	0.292351	1.312458	43.550788	0.000000	0	1.456217
2	287.526530	614.884395	1175.235044	0.292741	0.960460	31.004566	0.000000	0	1.199266
1339	715.491534	1919.030737	1558.040787	0.293354	1.206445	37.702152	0.000000	0	1.072949
1667	605.543092	1933.654715	1780.443643	0.293566	1.233709	51.927869	0.000000	1	1.220445
3580	469.188496	1829.300699	1328.390582	0.293890	0.994793	25.788567	0.000000	1	1.009873
6697	274.579279	1017.013657	1745.433987	0.293913	1.434933	37.783163	0.000000	1	1.012359
2211	588.813061	518.636472	1846.861004	0.294105	1.365556	40.924881	0.000000	1	1.284651
3101	624.109282	235.391261	1296.448089	0.294386	1.090988	31.075218	0.000000	1	1.252383
5071	153.913447	911.953673	1452.757210	0.294911	1.164640	48.631802	0.000000	1	1.057872
8786	577.604331	1191.817161	1803.218064	0.295356	1.328613	46.020383	0.000000	1	1.236000
6864	198.227050	1460.064231	1588.561322	0.295634	1.267241	49.348558	0.000000	1	1.356770
5260	219.089033	1139.407401	1356.731721	0.295896	0.748256	26.533629	0.000000	1	1.228393
7268	590.709377	1257.677238	1435.435061	0.295969	0.845139	23.290615	0.000000	1	1.111718
1246	738.732639	2052.971382	1693.330469	0.296420	1.184280	44.489529	0.000000	1	1.234600
8664	498.630880	1137.891264	1965.507203	0.296660	1.064503	40.183928	0.000000	1	1.278159
4751	748.616821	1700.786609	1539.457494	0.297173	1.341532	44.666464	0.000000	1	1.004940
1686	725.712274	1894.390176	1502.683261	0.297326	1.388671	34.378776	0.000000	1	1.145771
1674	929.113855	1544.902013	1408.700985	0.297687	1.247197	27.764944	0.000000	1	1.066489
5306	608.971687	1734.564997	1307.152155	0.298070	0.947904	35.893359	0.000000	1	1.109346
6699	620.152710	705.543393	1542.023551	0.298156	1.058067	48.687865	0.000000	1	1.234318
7195	450.998240	688.353408	1657.270446	0.298640	1.113806	42.205973	0.000000	1	1.382200
1801	590.572880	1536.526745	1809.627995	0.298874	0.766979	33.784935	0.000000	1	1.124814
4980	723.308410	1164.682816	1258.811343	0.298953	1.877460	31.985526	0.000000	1	1.639006
6368	529.966112	1857.963628	1516.521901	0.299022	1.245234	31.344778	0.000000	1	1.106792
10211	756.959066	716.881570	2017.311596	0.299752	0.781393	28.341521	0.000000	1	1.339732
3110	416.612697	414.776728	1287.408970	0.299856	0.780725	42.790931	0.000000	1	1.259478
4986	241.740393	945.629459	1361.097981	0.299920	1.137826	35.341126	0.000000	1	1.004845
6950	343.233052	1301.415468	1447.102300	0.300037	1.102893	45.019466	0.000000	1	1.390538
5326	745.908794	1308.723079	1300.979290	0.300394	1.403003	38.051460	0.000000	1	1.354858
3948	750.988708	394.427932	1761.209723	0.300420	0.829573	36.240831	0.000000	1	1.002906
7286	364.519812	1276.623759	1553.065146	0.300712	0.804386	25.609981	0.000000	1	1.096425
1286	729.514834	1760.914421	1626.626962	0.300791	1.060240	38.811689	0.000000	1	1.095168
8589	802.710698	897.802372	1888.060265	0.300881	1.341742	24.234994	0.000000	1	1.211690
5131	179.474448	797.813381	1428.264510	0.301010	1.315426	53.037404	0.000000	1	1.428376
424	873.073980	793.735674	1207.421254	0.301176	1.485527	29.529197	0.000000	1	1.107086
3528	126.196745	1475.399536	1329.542205	0.301220	1.055771	50.624235	0.000000	1	1.146316
5040	311.233299	1496.383622	1429.299742	0.301224	1.088882	23.899998	0.000000	1	1.071063
8489	585.813398	1346.909844	1884.218268	0.301568	1.219156	28.791200	0.000000	1	1.187019
2945	206.484021	1514.815030	1252.307127	0.302226	1.227050	35.965879	0.000000	1	1.304988
6687	536.189938	991.915673	1578.115982	0.302314	0.934183	32.136398	0.000000	1	1.176746
6361	469.772492	1714.260206	1844.478805	0.302470	1.020612	36.110572	0.000000	1	1.066438
4138	754.970751	855.030367	1643.382123	0.302661	1.584450	36.436082	0.000000	1	1.592888
6818	335.293538	1590.771013	1601.430857	0.303175	1.152171	21.585200	0.000000	1	1.203137
5223	711.880787	738.434181	1348.026041	0.303341	1.052023	35.000262	0.000000	1	1.298361
8565	711.783420	1045.049196	1932.538749	0.303590	1.923015	29.142700	0.000000	1	1.691471
6698	489.189686	982.845743	1601.931079	0.303658	1.044584	45.799955	0.000000	0	1.094892
6749	719.392121	1445.301399	1491.273144	0.303860	1.260295	22.580388	0.000000	0	1.035174
109	368.281864	517.033899	1219.820012	0.304501	1.037317	39.271587	0.000000	0	1.380041
6403	593.814323	1731.913601	1614.818257	0.304556	1.301060	44.492743	0.000000	0	1.232046
6856	289.178470	1251.971879	1575.157227	0.304929	1.048360	30.502951	0.000000	0	1.171028
3780	704.069626	754.987177	1239.773300	0.305476	0.991763	27.655751	0.000000	0	1.168178
3968	824.219928	400.233826	1693.094077	0.305734	0.943645	27.809698	0.000000	0	1.280450
6798	421.834090	1775.574158	1561.305649	0.306123	0.942639	38.016655	0.000000	0	1.065126
9821	943.551318	715.975376	1719.037769	0.306630	1.705012	34.948368	0.000000	0	1.085875
6862	388.741571	1500.261452	1486.845001	0.307101	1.041309	32.708495	0.000000	0	1.404461
2140	391.547469	1170.910719	1680.175729	0.307510	1.577809	40.881112	0.000000	0	1.199152
2198	528.503894	1725.847555	1897.313904	0.307762	0.966623	37.799804	0.000000	0	1.182183
3726	206.573157	1370.188013	1293.945871	0.307934	1.164744	46.307908	0.000000	1	1.300750
4955	528.642534	952.092555	1295.767651	0.308379	1.122651	30.730416	0.000000	1	1.020017
1685	942.116780	1582.233130	1354.477977	0.308443	1.329407	35.934642	0.000000	1	1.105623
8810	479.931701	1176.372802	1877.109249	0.308801	1.443414	39.819277	0.000000	1	1.254372
5261	270.744693	1169.164855	1358.161378	0.309056	1.525882	22.258081	0.000000	1	1.009294
4954	209.571333	1415.757950	1329.655896	0.309082	1.123985	28.211286	0.000000	1	1.019635
2987	279.085844	1608.457889	1287.865176	0.309337	0.959321	36.654659	0.000000	1	1.408629
6758	210.952752	1137.188377	1706.154854	0.310028	1.175493	35.060433	0.000000	1	1.093059
6872	688.997999	814.623133	1425.942487	0.310266	1.170834	28.730517	0.000000	1	1.375797
6819	411.249793	1663.851705	1604.276498	0.310456	1.226502	48.448641	0.000000	1	1.182531
1678	819.522832	1759.470624	1465.557603	0.310469	1.579382	33.239395	0.000000	1	1.234721
2203	591.561308	1512.099628	1725.353503	0.310500	0.876882	27.456859	0.000000	1	1.006060
1825	664.150831	1428.405230	1661.326735	0.310879	1.033882	27.159662	0.000000	1	1.099577
2089	736.435197	1399.700225	1566.394816	0.311032	0.979389	23.403337	0.000000	1	1.186214
5495	548.797645	2043.213675	1387.558043	0.311560	0.906106	29.297082	0.000000	1	1.094272
5144	659.363752	1809.285621	1422.065338	0.311662	1.225970	32.065828	0.000000	1	1.370157
3932	982.981626	391.427880	1662.196459	0.311827	1.060163	38.660767	0.000000	1	1.088112
7312	543.273087	1121.650136	1436.552218	0.311888	1.290357	42.939227	0.000000	1	1.375250
3095	749.707405	1798.535397	1274.914888	0.313268	1.506884	35.485992	0.000000	1	1.934542
5427	517.706330	665.396858	1444.452731	0.314051	0.673902	26.243614	0.000000	1	1.006875
3725	713.753917	1128.458125	1241.997763	0.314097	0.991702	26.829870	0.000000	1	1.090123
837	955.905378	431.691310	1618.501691	0.314183	1.073088	28.017915	0.000000	1	1.026578
4942	721.507218	1017.710986	1275.221922	0.314514	0.917021	22.825176	0.000000	1	1.034482
8631	594.189988	800.904743	1952.453276	0.314789	1.337196	38.684249	0.000000	1	1.217939
8579	669.502592	911.517355	1972.740458	0.315253	0.754073	22.576413	0.000000	1	1.228280
7314	699.699371	1151.629329	1384.907514	0.315937	1.240217	27.110711	0.000000	1	1.128129
1852	658.811913	1276.497412	1667.535998	0.316392	1.042382	33.792030	0.000000	1	1.119995
5052	400.450874	1114.413637	1365.337531	0.316871	1.221836	28.799758	0.000000	1	1.001856
6905	522.856262	1131.104050	1506.460860	0.317004	1.235169	33.292911	0.000000	1	1.377889
5411	634.480629	1493.092678	1394.735165	0.317155	1.493327	34.258769	0.000000	1	1.035294
6827	672.583411	1077.380076	1486.293309	0.317317	1.261357	27.462128	0.000000	1	1.091358
6689	641.771807	969.337743	1504.179009	0.317539	1.591239	30.301227	0.000000	1	1.008780
25	537.121173	493.345845	1214.072359	0.317835	1.003564	23.372953	0.000000	1	1.123824
5302	751.154730	1379.306445	1287.867085	0.318054	1.268093	28.878599	0.000000	1	1.078476
