VoidID RA(deg) Dec(deg) Redshift EffAngRadius
23280	184.413656	46.371563	0.305638	1.569227
1831	113.789552	34.778232	0.426570	0.205449
16664	177.150367	19.773214	0.336838	1.416334
21108	166.566207	45.204650	0.206592	2.006470
5904	171.996555	3.962655	0.360453	1.030875
647	205.601336	-0.169955	0.281463	2.370093
4668	158.686577	42.874551	0.339899	1.110120
18631	172.625873	15.571208	0.177909	2.655227
9699	130.769046	23.711627	0.356550	1.304230
13503	126.559162	8.850533	0.392934	1.092540
5764	127.625893	1.522669	0.271690	1.074017
17701	157.776807	26.459207	0.317021	1.673840
20100	176.599036	52.669922	0.225229	1.406952
9048	224.608806	38.591149	0.342171	1.378913
19705	243.430404	45.286054	0.284862	1.687033
202	206.913267	1.355578	0.424199	0.394012
6735	212.252076	4.115583	0.317702	1.928866
13493	127.179942	9.333708	0.417196	1.105514
8664	230.828865	37.574453	0.156465	1.520513
8823	212.901680	40.830142	0.204374	2.083223
14565	135.109633	28.050581	0.336297	0.682590
18185	151.273637	18.369048	0.313081	1.190035
4069	229.317979	33.440470	0.330107	1.208462
8584	253.478912	30.606632	0.349919	2.005422
6767	168.096365	4.596096	0.330622	1.269017
12082	135.860443	11.616192	0.296143	1.420019
9874	243.105600	38.220935	0.334085	1.614680
18792	174.531277	42.336883	0.252231	1.748079
2170	122.240871	28.280338	0.383537	1.011993
9985	233.844944	11.143229	0.318569	1.302999
14960	159.621086	31.061521	0.357253	1.614983
97	204.087837	-1.265956	0.414077	1.261809
3751	221.221010	36.222062	0.349335	0.651157
18112	147.596547	20.552281	0.397391	1.656463
23473	194.108847	47.580124	0.208255	1.805309
17772	153.611872	25.174019	0.413008	1.351173
23004	194.273654	55.017045	0.356087	1.340204
12565	210.677703	11.663703	0.402247	1.188694
18717	154.283759	45.522251	0.384264	1.080407
15860	165.866549	28.976970	0.239824	1.563824
21062	176.869420	44.359131	0.386800	1.101610
16716	194.881831	21.466131	0.408036	1.778950
4828	158.571177	37.368151	0.330425	1.335115
6058	224.871632	4.023245	0.396181	1.256203
23589	180.830713	45.081375	0.332726	1.655682
2527	125.705438	17.597788	0.296955	1.320846
2260	128.262419	32.502935	0.276959	1.447188
16632	177.546834	25.519321	0.237391	2.492578
11636	228.172872	15.877444	0.351480	0.494003
19652	234.944528	48.748865	0.285094	1.133416
6129	235.123756	4.497134	0.409261	1.242401
9981	232.974489	10.905737	0.342094	1.024847
15186	171.214961	31.531788	0.386552	1.118361
18445	180.056195	25.741534	0.319572	1.438077
9046	222.638777	39.374607	0.406301	1.765877
18692	194.470848	42.706679	0.415942	0.800308
9987	241.440287	7.785299	0.364292	1.578550
13720	148.051774	60.843626	0.293161	0.232571
11726	135.514730	14.446747	0.174045	2.435807
4211	172.872162	40.549859	0.240894	1.964810
17593	217.753485	24.085347	0.325795	1.629878
14894	162.174097	32.199931	0.294361	2.118839
63	221.100757	0.104958	0.290441	1.594164
12193	161.970055	9.984782	0.171010	1.178731
14665	170.675864	16.314406	0.194058	2.339606
8195	237.173324	33.566747	0.273392	1.914756
9348	132.717330	53.917380	0.364367	1.042633
15223	167.309283	31.917115	0.210161	1.886103
17644	145.617240	24.546108	0.305751	2.053757
4152	155.633410	35.568370	0.407720	1.450074
16463	170.295246	20.903233	0.188055	1.083920
18290	177.009724	20.899481	0.175414	2.006262
23575	205.104887	42.177777	0.357803	0.957028
11785	221.866736	14.977003	0.207559	2.080486
6689	165.819653	4.867466	0.319069	0.998286
15551	214.579305	25.089496	0.371392	1.388262
1421	249.595232	13.887778	0.173112	0.785948
23693	205.169337	51.052401	0.333698	1.546588
11633	142.894664	16.753946	0.333191	1.423661
12816	216.284218	12.236744	0.160642	2.256742
16837	167.480458	18.353439	0.362335	1.758378
4116	172.018240	36.834680	0.218999	1.597464
14541	167.657802	33.481321	0.250022	1.018758
16372	170.749966	20.970007	0.254699	1.934442
10338	162.655181	7.164500	0.297175	1.900758
14879	146.728252	31.856214	0.246509	2.448595
8050	259.401507	28.448428	0.326107	1.027828
21265	182.737851	42.399565	0.374475	1.820981
66	224.562135	0.063056	0.374039	1.188646
3045	128.723025	31.127506	0.174287	1.870357
13237	160.277767	16.435635	0.309470	1.159697
4521	143.795708	38.832303	0.246840	1.323777
1779	255.410655	24.260455	0.171075	2.164766
5047	181.800021	36.306319	0.372358	1.736606
21153	197.268174	43.819483	0.358021	1.637677
9607	134.792016	30.424177	0.296904	1.680968
80	219.988467	1.303019	0.273693	2.179040
1451	245.795057	14.043772	0.316699	1.535494
12826	231.205385	10.421750	0.219166	1.831352
1395	244.772834	19.519526	0.156206	1.096872
7784	234.452629	6.130777	0.262177	2.175570
17806	193.621704	29.903116	0.227272	2.137001
19252	250.150156	45.203918	0.400088	1.259765
7785	234.515230	5.796111	0.182169	2.590004
7567	191.448865	5.674541	0.369526	1.260327
18066	175.200297	25.252713	0.184799	2.364415
18136	150.882419	21.562349	0.213083	2.163802
20968	198.447046	46.225906	0.327630	1.590576
4253	160.900818	36.174232	0.370421	0.995655
11915	192.723529	16.438114	0.354297	1.210579
11787	228.835959	12.811176	0.209626	2.050132
18121	150.108295	20.051397	0.213465	1.103290
20628	218.708522	53.964967	0.305843	1.170724
8932	130.752635	53.126378	0.210462	0.664302
3460	155.361941	44.600293	0.336034	0.980677
1458	248.208925	12.042404	0.227589	0.889028
12794	219.993511	12.159703	0.425320	0.337351
16071	165.968856	26.017516	0.341200	1.617693
20051	151.662542	46.606192	0.378714	1.249095
5741	218.985310	4.638884	0.401082	1.570383
4310	177.837764	33.210247	0.411527	1.313619
18374	221.118183	20.170006	0.193762	1.998517
5871	141.855704	4.641811	0.243392	0.455096
6666	144.199599	4.139909	0.349822	0.682784
871	215.630778	3.006006	0.405134	1.220970
12261	150.338690	8.792954	0.303686	1.797694
8027	255.456172	32.294261	0.305781	1.744817
7452	244.894374	7.444081	0.391115	0.729596
3447	132.563493	36.072349	0.401921	1.057964
18690	190.129403	42.666104	0.419576	0.911967
20790	212.488445	43.415056	0.303503	1.618269
4125	174.745740	36.693128	0.343649	1.495108
16877	195.072780	18.312025	0.388995	1.543918
9775	253.380145	39.918131	0.352705	0.573325
23126	240.562876	42.240829	0.382769	1.531852
18935	150.256812	52.192238	0.225452	0.769357
21595	253.943043	49.379392	0.275506	0.340426
11990	140.184278	12.715170	0.404929	1.446382
21238	208.188813	51.448371	0.284082	1.546378
12902	133.969335	10.578103	0.164366	2.019903
18022	175.312972	27.721785	0.271480	2.002164
22414	217.196423	57.125383	0.391088	1.094492
9598	131.479112	30.616404	0.390391	1.345298
19598	217.714532	57.155988	0.315507	1.165115
21095	173.850244	45.612971	0.199205	2.227354
8040	260.532142	26.998474	0.177476	0.866469
20458	197.791625	53.713164	0.394002	1.341177
10273	175.274776	6.635208	0.415007	1.457775
13527	127.042450	9.920991	0.259401	1.755067
22791	202.337967	48.213681	0.326310	1.140119
2438	123.282413	21.570167	0.405083	1.460665
22640	166.936726	50.111609	0.406967	1.141148
1076	251.571694	16.800235	0.293119	1.029786
12226	172.212814	10.009161	0.208563	2.232089
3031	118.287034	23.016256	0.401191	0.934861
9724	133.164421	20.051095	0.301038	1.583062
7672	145.995068	6.903853	0.210526	0.783602
6333	178.053805	3.630800	0.399444	1.811783
3215	127.647225	15.880474	0.211083	1.857992
9079	212.164527	40.891619	0.276800	1.355943
6099	170.829891	4.421293	0.328550	1.467520
20311	168.556096	48.145272	0.392167	1.519867
1872	114.052349	34.981120	0.209497	0.599197
23461	194.781041	45.912048	0.350134	1.726218
16702	195.718062	19.698690	0.355364	1.218770
16405	212.037484	19.464461	0.198247	2.177872
11437	157.391908	13.604775	0.417167	0.891474
13641	129.728843	58.862315	0.242362	0.804485
10375	200.333247	7.228356	0.323674	1.306082
8539	255.288187	31.933076	0.167047	2.503461
17919	181.009468	27.072801	0.347601	1.046213
11487	174.040725	14.156548	0.347555	1.136698
23391	219.927701	51.016451	0.313260	1.924020
2421	126.018903	23.081730	0.298749	2.286709
23010	196.580692	53.920520	0.201637	1.816408
6853	176.900594	4.152739	0.268441	1.545114
20912	190.858761	55.269757	0.315148	0.940406
11036	211.129345	11.401005	0.344530	1.589093
11555	134.320522	17.347530	0.318629	1.256623
15707	179.822786	29.313617	0.333685	0.879793
15589	216.638345	21.179417	0.398480	1.507560
17795	167.986476	28.769257	0.328378	1.230813
315	236.631413	1.021912	0.259200	0.365588
1762	252.105019	19.562396	0.190439	0.879986
3812	166.094626	37.816157	0.370008	1.459317
10476	225.239212	7.837657	0.342811	1.326163
1126	249.000611	19.862159	0.396390	1.933376
8534	255.411597	35.826759	0.234239	2.358763
5230	178.861250	32.129598	0.214621	1.285780
23460	194.471328	46.995590	0.263057	2.184591
10701	161.797545	11.181899	0.248701	2.527486
9658	133.944193	18.967069	0.376616	1.759056
7417	211.946301	6.675552	0.351298	1.345194
8592	232.280259	35.164554	0.413373	1.517498
8367	261.988955	31.732446	0.227167	0.623595
9786	251.258878	38.029964	0.348264	1.474046
18049	196.579761	23.542622	0.419293	1.231183
7914	254.161283	27.282653	0.401729	1.480324
8304	235.321048	31.500527	0.351130	1.131177
3204	128.600845	14.846141	0.153865	1.388551
12895	133.084547	8.204517	0.161620	1.904689
20490	235.110121	42.934921	0.359965	1.268761
15959	182.441142	26.401086	0.321196	1.559794
16211	162.823187	22.854382	0.346581	1.558267
10026	240.357523	8.647446	0.329085	1.112310
18573	200.717129	18.392847	0.356860	1.721338
10068	234.372841	8.724588	0.354278	0.992298
17005	137.603538	27.895455	0.183872	2.799965
17070	159.025302	31.626998	0.371731	0.908476
4670	156.249331	39.309931	0.158287	2.318487
17325	189.520195	32.603766	0.361635	0.803030
6076	193.104768	4.211653	0.360709	1.585894
13850	135.442796	51.244666	0.205256	0.604723
18776	152.318825	44.302662	0.165748	2.135468
8185	234.637571	36.686824	0.332682	1.590109
17970	180.796359	26.286035	0.379316	1.770068
3568	157.880870	39.341407	0.320258	1.362798
17805	190.050879	29.121745	0.242293	1.635687
23743	253.491774	42.697117	0.204263	2.124486
22545	188.293741	55.509498	0.353773	0.473255
21234	216.866427	48.050978	0.257717	1.219619
5141	182.760014	37.661040	0.234381	1.239196
2956	116.813217	26.358246	0.270275	1.854590
22982	211.073764	52.052626	0.337318	1.147392
15641	149.451685	26.676419	0.339403	1.013782
3981	207.088790	41.160986	0.362283	1.164836
8768	125.826281	44.986476	0.333919	0.596581
6884	204.077115	2.959638	0.318561	1.935138
16783	188.636192	18.518202	0.300990	1.621756
16890	186.571185	17.502644	0.346961	1.135644
7006	222.336670	4.209900	0.347058	1.393904
19430	253.471542	41.007650	0.406966	1.075427
8220	236.150434	33.322203	0.356685	1.443441
17843	190.564111	30.388853	0.359966	1.091198
8045	259.529810	27.089644	0.163240	0.778579
17386	223.297073	25.003318	0.163336	0.915069
16898	189.676072	18.344307	0.376073	1.342626
7698	129.779713	7.334131	0.204036	1.621300
18764	177.154959	42.249607	0.307698	1.201423
6763	180.592620	6.830529	0.176817	2.555488
8738	243.936587	28.765027	0.270701	1.505603
10516	168.376165	7.305758	0.277493	1.945551
10556	152.496934	8.780696	0.350682	1.447865
5889	141.529412	2.747465	0.390706	0.717747
21009	201.603835	45.988949	0.381400	1.192846
16541	179.772503	23.697966	0.380731	1.740255
5858	159.686381	4.532401	0.315915	1.243709
10880	181.662271	11.627667	0.410497	1.517252
4140	177.302706	37.921826	0.353480	0.786080
5135	160.511756	34.968034	0.158777	2.646895
10052	238.869223	9.833692	0.379811	1.374484
9961	248.917250	35.161032	0.192623	2.273679
3605	151.170276	37.912233	0.383254	1.452535
14638	207.747800	18.599768	0.164257	2.545603
6248	126.994412	5.628763	0.375042	1.051188
9447	217.373463	40.447482	0.163376	1.689194
18370	208.943195	21.893764	0.343432	1.644861
16701	203.237474	19.110709	0.311461	1.812657
15252	218.519041	27.265000	0.349920	1.183828
4118	181.716653	36.472246	0.345801	1.079270
21100	194.747022	45.688591	0.393030	1.433362
23467	193.477636	47.092276	0.319263	1.728558
250	218.414991	2.817435	0.384558	1.500158
7380	224.717864	7.386039	0.312015	0.745477
11756	223.661365	14.768491	0.268251	1.310232
6923	196.606680	4.975836	0.364982	1.098861
9462	228.778799	41.555187	0.304551	1.682814
7574	146.339860	6.565116	0.385950	1.361203
10973	158.459880	10.256457	0.318503	1.041262
638	220.241770	-0.995688	0.321668	1.286668
15024	148.256876	29.754917	0.320660	1.536578
2966	119.369639	26.417538	0.231163	1.836651
20184	188.816094	50.287601	0.351524	1.515459
8460	257.562048	28.756739	0.368616	1.400166
18528	165.725662	18.776590	0.181490	2.176366
1368	245.473085	21.206880	0.267806	1.333602
11670	207.410129	17.944456	0.351969	1.485253
17724	163.460700	27.936629	0.242353	1.493302
1185	244.315906	15.971081	0.338006	1.622150
18936	148.878451	50.429369	0.409983	1.167668
18044	180.308461	23.716360	0.177073	2.166850
9950	246.527701	35.854895	0.191093	1.096309
2696	123.820279	10.086972	0.276145	0.251771
14871	152.215221	32.783573	0.333720	1.368943
13023	143.167955	16.686949	0.395019	1.159787
15399	205.143961	28.671387	0.247589	1.516836
6530	156.709918	3.266512	0.187156	1.153431
7828	235.411670	12.070120	0.402767	1.230225
3405	140.228142	43.500430	0.298842	2.227734
9623	132.074688	25.069937	0.370656	1.512027
11880	158.039552	16.775423	0.257690	1.463377
9945	249.308441	32.886094	0.160132	2.385452
11961	152.133144	16.935098	0.261465	1.685590
17400	227.106351	25.423917	0.347399	0.287257
4704	174.821159	41.274060	0.342965	1.631958
11875	166.439111	16.927898	0.270102	2.164598
12517	198.570662	12.897065	0.181981	2.887677
16818	201.320285	19.958301	0.402634	1.593629
9108	215.079898	40.851572	0.276393	1.936864
12674	216.999144	10.616266	0.240954	2.314116
16732	161.653916	20.815181	0.201406	2.147976
13149	227.286923	14.957165	0.360672	0.990802
12705	203.780711	9.287547	0.350187	1.636850
4303	176.034423	36.034765	0.247103	1.947061
929	204.111711	-0.793320	0.174717	1.546901
523	217.663483	-1.234199	0.287529	1.126218
16980	152.556659	33.907620	0.301694	1.238806
4897	213.183032	39.449855	0.354504	1.495128
23605	202.714961	44.861692	0.277014	1.782235
7999	258.355739	31.311073	0.416653	0.986997
15546	215.753547	23.824128	0.387748	1.007578
11639	137.828837	15.334924	0.409377	1.309838
3468	149.694595	41.192679	0.366648	1.048057
7733	200.210433	7.251462	0.349562	1.277884
17656	149.210833	26.252742	0.386371	1.215700
1714	252.562321	18.221868	0.387275	0.901243
18732	175.363181	42.489297	0.370367	1.290516
12960	131.394647	17.534697	0.330393	0.780788
8761	256.928242	35.703557	0.173734	2.422884
9812	246.585599	37.432011	0.205321	2.474425
693	214.983282	1.085682	0.331288	1.205970
13574	136.312884	45.239758	0.178746	2.068749
2918	116.864189	26.762536	0.352166	1.120330
12661	197.325740	7.876894	0.175977	2.801744
8628	234.306621	40.260646	0.200186	2.748181
6917	180.587846	5.142061	0.357822	1.744350
10498	233.176327	9.653955	0.319963	1.196968
13092	227.216563	14.406831	0.188238	1.636421
10700	155.771170	10.700903	0.370318	1.803170
22466	247.787909	41.131789	0.322673	1.259274
9308	132.311078	52.360864	0.401137	0.986064
18558	173.885726	20.739379	0.323301	1.154744
11506	187.421684	14.162807	0.280348	2.115721
1637	249.390458	23.577739	0.327489	1.649473
15750	153.744461	26.138625	0.327108	1.671118
9135	130.160718	58.964741	0.236971	0.708589
15943	193.680232	26.580920	0.229520	1.588908
14490	134.613825	29.015110	0.273217	1.710693
5123	163.215557	35.101589	0.318494	1.371544
646	202.464448	-0.070695	0.237556	1.733056
18529	159.548100	17.472311	0.370369	1.019716
13231	154.751764	15.562027	0.252020	1.382427
11581	130.886139	13.827305	0.345418	1.213559
6906	207.957970	3.195178	0.235913	2.190537
10417	200.862361	7.111776	0.338789	1.982092
12354	152.179720	11.070481	0.161665	2.872621
17747	186.166355	30.372891	0.159641	1.920900
7244	138.479623	6.324880	0.283856	1.120157
259	195.688392	1.497347	0.361885	0.851796
12569	225.584699	9.689255	0.325126	0.941159
16669	189.905368	20.735740	0.293744	1.952668
18557	173.373347	20.145171	0.192307	1.873991
111	233.778595	-0.389775	0.373540	0.650635
10372	190.404593	6.908236	0.385454	1.563154
16964	139.969938	31.036117	0.417718	1.243513
9550	127.328578	58.880559	0.353323	0.764446
583	214.910668	-1.683240	0.338099	1.254641
20475	219.481320	49.719763	0.377935	1.538896
7477	238.387190	12.167598	0.371588	1.083266
17966	148.639954	21.760055	0.296120	1.632434
17900	175.304157	26.473678	0.285190	1.885061
3765	223.377833	35.561116	0.370247	0.522163
20695	202.893535	49.534764	0.332929	1.361548
6091	198.073811	3.934294	0.359532	1.022743
11822	216.956982	14.510600	0.372476	1.572537
3522	150.446863	43.083726	0.258089	2.055724
20344	174.287215	50.061738	0.291692	1.723907
15793	149.340569	23.840864	0.207978	2.268125
10938	198.984533	12.811885	0.386268	1.439222
10830	159.576053	13.597133	0.302812	1.360207
23040	218.049823	49.741855	0.192983	1.451058
279	210.077922	2.364941	0.243555	0.898005
20155	205.881057	47.953017	0.311021	1.563475
20899	215.587472	53.549393	0.225949	2.001465
12974	139.101153	18.155500	0.307683	1.840012
6832	241.816999	3.779365	0.248203	0.479150
