2197 Clusters superclusters from LOWZ_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
8319	749.013972	483.450168	1697.552770	33.578600	2.139029	20.956585	6.541482	0	3.720989
6063	615.542668	682.560179	1258.290882	33.528480	1.093858	25.077205	22.906123	0	21.651172
10651	506.984778	1132.279240	1338.825734	33.507060	1.274952	27.546083	17.282614	0	14.242685
5644	509.568959	1147.544665	1227.606978	33.501040	3.096415	10.921091	0.000000	1	13.894017
6102	406.017658	993.858074	1250.609075	33.498310	0.924930	21.453414	0.000000	0	28.175823
11165	475.254289	629.590156	1373.585920	33.486040	2.405214	16.630875	13.088577	0	7.456647
4832	535.244925	1199.079318	1756.133618	33.446230	2.038447	21.933883	5.705466	0	6.506773
15539	779.112711	834.968780	1429.478250	33.443370	1.483883	25.865410	10.437606	0	3.009486
15838	291.709809	1144.682915	1713.194403	33.440990	0.995833	32.206155	7.209101	0	4.965395
16935	645.314172	1698.112352	1640.154584	33.420470	1.110804	32.347574	3.557481	0	1.704637
6757	675.753993	1126.787921	1247.086365	33.416740	0.529751	20.650078	6.837111	0	69.309610
5105	433.425198	1275.109251	1838.137103	33.376150	0.913601	26.914297	15.440403	0	10.579254
8051	984.090825	283.159161	1798.815238	33.358400	0.978574	24.120561	0.000000	1	9.629146
10025	738.094353	351.780219	1307.327577	33.348620	1.696344	17.623977	0.000000	1	6.449518
11270	466.357950	616.532137	1336.200499	33.340280	1.410951	28.858799	17.534808	1	2.905112
12417	552.975946	1753.139949	1352.734731	33.295480	1.233506	26.627608	19.133417	1	9.310875
1062	627.533635	368.143635	1173.975635	33.277100	33.277097	3.053136	2115.432198	1	2.151053
11158	471.862806	374.298180	1373.466315	33.247400	0.922670	26.765007	6.280087	1	35.398447
16914	405.786582	1569.037496	1473.232851	33.237040	1.136404	20.998749	0.000000	0	8.627007
19052	911.116903	430.474059	1993.191191	33.232880	1.812765	25.584364	0.000000	1	8.576581
11796	559.423733	461.631636	1414.987502	33.222660	2.093186	19.857036	7.689436	0	3.396617
16667	354.145129	1091.963718	1502.743134	33.215350	1.554495	25.966290	10.316427	0	2.888897
12020	401.815783	1645.492318	1440.037059	33.212870	0.865265	21.553182	0.000000	0	14.298310
17878	375.618206	1209.134429	1588.585068	33.204230	1.250359	21.889958	0.000000	0	13.486273
10028	862.337381	665.671840	1269.455941	33.200200	0.925579	21.647433	17.804911	0	12.487629
19507	979.787034	823.620245	1718.230795	33.179380	23.583917	4.062291	898.099654	0	1.813730
12527	596.168627	1351.240676	1319.353167	33.171540	1.387580	19.369863	0.000000	0	1.891029
11068	433.214332	378.339359	1374.139464	33.160650	1.527423	25.612367	0.000000	1	17.783546
17674	353.198911	1603.557018	1716.291404	33.159390	1.812232	31.779296	3.751759	1	3.052169
3123	779.623390	1952.447807	1456.964935	33.123930	1.022666	24.388796	12.450532	0	12.351143
18089	459.980977	935.587964	1554.633076	33.115530	1.134760	24.717154	7.973928	0	5.439345
8793	803.830897	1658.302766	1803.468554	33.109230	1.139006	22.805674	0.000000	0	4.861593
23208	555.658747	1333.066952	1893.121971	33.094810	1.173641	27.768393	5.623614	1	10.595892
18526	766.182905	1043.755621	1366.992741	33.093860	1.828857	16.279194	0.000000	0	8.210413
16391	395.770595	1246.456176	1516.739161	33.056750	1.203961	24.166519	4.265751	0	6.392724
13037	459.115323	1727.434113	1478.582452	33.029520	1.299299	26.469110	0.000000	0	1.774148
19736	883.006715	484.639857	1933.978542	33.022930	0.960442	30.838223	2.052909	0	13.664100
13073	388.364623	1896.060859	1517.397503	33.020200	1.610805	25.258427	18.680515	1	2.107532
10041	868.517108	577.319367	1280.856126	33.012560	2.556055	15.729319	0.000000	1	7.937163
16122	559.974042	996.185698	1544.222308	33.004000	0.724616	22.980964	0.000000	0	4.602622
2774	876.100521	1911.467761	1695.725384	32.978050	2.134739	10.332174	0.000000	0	12.618792
7997	993.212491	289.318068	1823.347698	32.954180	1.411271	29.250268	4.811474	1	5.956330
14865	594.436053	1654.808605	1607.762952	32.910460	1.883351	22.257291	0.000000	1	2.033557
9091	612.868639	686.790788	1815.269593	32.904320	1.841566	17.667307	0.000000	1	2.449021
10181	839.812119	665.682175	1278.969212	32.899960	1.118599	18.099698	0.000000	1	15.625429
5960	396.021326	1719.461326	1258.535134	32.883830	2.568569	18.255812	0.000000	1	2.074610
5143	840.326772	1250.706421	1469.174649	32.883750	2.465939	12.234117	32.879097	0	5.153960
12984	612.667969	1809.104959	1431.956177	32.882570	2.502910	17.666798	0.000000	0	3.683095
16212	259.728975	1425.755053	1612.742907	32.878320	1.185580	33.800639	3.118121	0	5.466377
19317	757.592216	812.926821	2166.222106	32.851970	4.074249	18.098983	10.154890	1	5.096394
17742	484.381023	1436.172357	1593.552680	32.849570	0.624042	35.149576	0.000000	1	10.363486
11810	485.174872	400.838250	1458.590662	32.842560	1.462738	29.097700	2.443778	1	7.536915
15926	540.559684	1770.677009	1514.817100	32.830630	0.979134	21.300143	0.000000	0	12.423363
8880	856.029889	1583.492097	1909.383099	32.816990	2.988165	13.219203	0.000000	0	11.313538
21023	786.453367	1053.104026	1672.677564	32.750140	1.624651	18.087501	0.000000	0	4.780630
4565	890.736812	1368.672379	1467.546863	32.737440	7.074347	5.422784	377.546858	0	30.341306
8560	1112.087135	787.217339	1396.326592	32.725000	3.060731	15.944750	14.851989	1	1.584298
2345	711.230103	2088.953555	1578.277262	32.716890	1.371386	28.177717	10.764164	1	5.203682
17763	633.687776	1087.445345	1497.628367	32.701090	2.631198	18.414646	0.000000	1	3.477610
8275	883.169507	603.587471	1649.910527	32.698920	1.067472	29.492550	9.387733	1	7.415720
21298	731.020476	992.480816	1797.370890	32.698450	3.535990	18.600600	0.000000	1	3.400660
10672	111.186501	1316.272058	1351.053807	32.692900	0.761445	27.759838	0.000000	1	7.072821
12878	514.660819	1424.343388	1375.442213	32.633060	1.173496	26.215763	10.024703	1	3.348579
7052	177.504516	1406.946211	1294.950035	32.544560	0.962895	27.842048	16.737303	0	7.980914
7439	651.537159	598.596992	1282.403151	32.539960	0.815907	25.604763	25.105766	0	17.785973
807	508.190042	925.295209	1218.776351	32.492620	1.988281	22.226843	10.965650	0	4.051304
20454	596.319631	942.965845	2059.374695	32.491610	1.185269	30.962355	2.028317	1	8.440087
18119	718.219102	1534.825891	1395.027822	32.470060	1.280636	19.862648	0.000000	0	2.491667
10649	501.721133	1097.658374	1336.974861	32.451600	0.941871	25.623979	7.156951	0	8.436629
17291	359.346614	1036.738487	1715.218474	32.353080	2.350898	17.864711	0.000000	0	4.597882
2658	801.750230	1646.668174	1346.480624	32.338860	1.248477	28.077896	2.719844	1	9.502298
16580	331.172187	1255.848341	1571.077274	32.331980	1.044077	30.946504	18.282915	0	5.432718
12103	286.891056	1573.725753	1490.147636	32.317150	3.317759	16.320283	0.000000	0	2.076245
16874	118.972520	1089.196238	1557.834390	32.294540	1.946316	26.906057	0.000000	1	12.338989
13098	667.359242	719.752535	1424.633166	32.274580	1.422655	26.207318	6.689598	1	6.004044
10846	282.069104	1727.927848	1432.713732	32.268410	1.443253	32.086658	18.224863	1	10.644658
15978	350.546193	1136.684094	1635.358266	32.267800	1.541257	18.909052	0.000000	1	3.178718
10558	312.444968	1478.415962	1350.929023	32.212580	1.561713	25.000016	7.706317	0	10.041394
3645	462.793901	1364.439088	1918.659399	32.206110	0.988269	28.778678	15.155717	0	14.498513
16002	387.948547	1407.161065	1613.957174	32.191470	1.696044	20.678660	0.000000	0	3.345087
10253	941.320750	675.777373	1280.651871	32.185780	3.465021	11.493010	0.000000	1	11.508266
12547	288.949495	1227.397348	1389.478472	32.178270	1.433468	22.293634	5.433693	0	5.408658
18869	988.635714	489.170897	1792.259786	32.157190	0.848325	24.110086	0.000000	0	9.603964
16590	385.460157	665.298047	1576.869542	32.154860	9.012051	7.069503	0.000000	0	5.897320
13481	687.527339	2064.967140	1354.542494	32.139690	4.029002	9.085948	0.000000	1	4.525185
20774	584.329385	905.154547	1861.262583	32.128860	0.629662	28.867502	17.518954	1	19.736172
1089	921.808595	305.545524	1506.175090	32.119150	1.313804	23.496226	9.282680	1	6.018314
17519	726.968292	1063.544822	1463.012066	32.117400	1.962536	17.149801	23.872090	1	7.490038
12044	792.838440	1692.046624	1293.084607	32.102110	1.758362	19.675210	0.000000	0	7.166223
17651	683.287344	1464.158403	1490.276661	32.100350	1.721699	22.468236	26.539994	0	1.528905
16432	631.888158	696.024940	1449.231774	32.089300	1.326174	26.471885	0.000000	1	16.117509
2299	698.659134	2103.460207	1633.432806	32.082820	1.407362	23.623910	0.000000	1	6.732012
14611	497.203122	1072.322099	1401.654330	32.077470	1.243661	23.693320	13.579421	1	9.917412
12787	834.646714	901.626561	1291.103190	32.065040	2.191279	15.325925	16.724674	1	3.716964
17946	329.090741	1214.693811	1655.464044	31.992740	2.161194	18.981671	52.818451	0	4.505435
11207	464.954703	669.976262	1329.700932	31.983330	2.055101	18.557621	0.000000	0	4.241621
10194	832.341617	674.044759	1296.723225	31.968250	2.397544	18.596396	0.000000	0	6.677934
6775	113.889183	834.422797	1294.573562	31.954600	1.536812	20.834942	0.000000	0	21.457480
10628	346.736809	1238.632774	1352.696390	31.953360	1.673423	29.116637	12.195065	0	7.923741
10500	452.110680	1254.017281	1276.881996	31.932070	1.022630	26.763473	6.281167	0	15.401809
11544	240.679837	1330.651151	1471.053221	31.928240	1.139339	27.613179	0.000000	0	1.665150
8198	837.574237	740.917391	1593.218311	31.923520	2.042292	17.817013	21.289383	0	4.665926
2724	694.192992	1926.920400	1516.261169	31.921600	1.430646	20.265978	0.000000	0	3.467336
1497	950.654680	302.283221	1648.584481	31.909760	1.620233	25.533303	18.083676	0	4.650735
860	542.659481	808.547448	1225.756941	31.900170	1.332846	18.786381	0.000000	0	1.658739
8916	888.596111	1522.527779	1900.837887	31.891810	14.579965	6.306024	0.000000	0	-1.000000
13335	625.095881	1544.595292	1359.656898	31.868510	1.505670	20.869398	39.742870	0	2.037571
12056	406.224902	1941.784949	1408.231526	31.863200	1.172902	23.234523	19.199789	0	17.575409
21131	648.735404	1164.464714	1718.883947	31.842270	1.508244	25.218037	26.278582	0	8.159251
4579	908.423448	1395.473326	1475.372666	31.830300	1.982440	12.581843	0.000000	0	22.220291
4338	644.570078	1157.009412	1596.659784	31.793300	3.786485	9.449313	0.000000	1	5.951209
17999	437.564958	1676.465335	1575.467455	31.786450	1.737600	22.440456	10.655472	0	7.212648
13290	649.230722	1522.386780	1379.523782	31.780020	1.445871	25.439388	21.941636	0	2.790318
44	171.163590	648.988146	1190.276102	31.769820	4.734687	10.439913	52.911142	0	15.833485
3594	631.142414	1534.001606	1672.401969	31.748020	1.242988	28.644907	7.684520	0	11.975983
18117	808.462682	1469.957346	1368.352865	31.735760	1.116384	20.153933	44.127523	0	8.831203
993	248.093960	631.709428	1176.396500	31.712040	1.918567	27.329056	5.899210	1	1.931325
5382	917.249815	1556.556616	1211.505463	31.710180	2.886022	12.072332	0.000000	1	37.565853
16130	748.744951	1058.793520	1432.461176	31.691920	1.333138	21.371329	6.167983	0	2.863728
17550	699.741084	739.602605	1463.947248	31.691350	2.538549	25.430842	25.624390	0	3.947646
23138	667.091320	835.549946	2104.077808	31.676560	1.722000	24.993550	0.000000	1	29.460831
20062	558.407813	1562.988373	1979.585775	31.667880	1.575630	24.901001	0.000000	1	6.045826
13344	789.574493	1528.993479	1315.212601	31.659720	2.060170	22.669724	10.335441	0	1.837294
7494	571.769168	316.706601	1447.040318	31.620720	4.034497	16.311648	27.744327	1	4.112133
3387	713.594684	1597.657947	1744.129532	31.615900	1.476824	24.225460	0.000000	1	1.907180
18333	706.228644	1239.909937	1393.612679	31.602590	2.481286	13.331675	25.408764	0	4.187772
5407	662.006114	2036.905024	1206.414964	31.566830	2.222068	14.341242	0.000000	0	7.684113
16885	361.579048	1163.080519	1430.088518	31.559930	1.197801	18.851690	0.000000	0	5.991074
344	690.649805	482.085109	1232.544293	31.558250	1.733101	24.542665	16.290430	0	7.086029
19612	1008.564635	1042.804635	1586.319635	31.477920	31.477921	2.616913	6718.928709	0	-1.000000
14506	345.211688	1493.868063	1463.200033	31.474120	1.716612	19.005493	0.000000	0	2.137283
18772	651.964490	1130.110358	1724.711484	31.473610	1.837385	17.514385	0.000000	1	7.411371
3373	634.968430	1802.057620	1965.322732	31.458990	1.006403	27.880739	0.000000	1	10.343054
12712	567.947206	912.063641	1308.305926	31.444600	1.194576	26.366714	19.707019	0	15.265745
18487	122.662001	1009.651246	1601.386870	31.428990	4.222552	10.854373	0.000000	1	6.497788
12607	692.105498	778.586863	1321.917764	31.418220	1.111032	28.067504	0.000000	0	15.923569
16239	448.016728	1544.576942	1539.222600	31.416330	2.159551	17.992604	0.000000	0	2.207933
1494	752.929645	351.083543	1421.739685	31.368500	1.927697	21.179419	19.011522	1	10.059393
9955	871.292252	433.056671	1782.871556	31.364870	1.248800	27.013447	6.108404	1	4.335434
1055	662.185296	669.457597	1189.848134	31.340700	0.809132	24.266484	0.000000	1	14.478057
14958	386.241139	1630.589463	1695.426550	31.338520	1.838246	23.520364	4.627065	0	3.223886
15034	740.000161	810.350749	1474.013081	31.336260	1.733605	21.852412	0.000000	1	9.325871
2447	630.561596	2020.649443	1601.305449	31.335560	1.224480	28.778762	5.051861	1	1.531011
10896	147.358337	1180.786564	1421.357244	31.323900	0.984082	32.466901	7.036800	0	6.650588
4219	399.200767	1338.385394	1757.790711	31.322970	0.723029	34.632442	8.696403	0	2.234889
8693	994.185056	869.282136	1473.112630	31.295360	0.775384	27.306230	2.957008	1	8.472835
3054	793.412051	1808.599756	1481.406712	31.263540	1.338772	24.261391	0.000000	0	1.865597
6636	344.015118	1675.826975	1268.306723	31.252440	1.653636	23.202152	9.640131	0	11.737923
9782	920.722060	485.427346	1801.841919	31.231900	2.231986	20.028960	0.000000	0	2.474358
18335	726.377444	1227.205198	1401.564478	31.231690	2.001042	21.961722	0.000000	0	1.554958
20684	569.248557	1074.457652	1931.822286	31.200830	2.946669	17.763170	10.741781	0	3.392941
16949	399.036812	1662.970712	1823.614805	31.178560	2.496470	28.944873	9.930767	0	7.138495
15654	300.643623	1618.910084	1717.737594	31.174270	1.243903	28.034941	0.000000	0	4.416267
3069	826.329923	1778.398076	1492.477373	31.160680	1.777822	21.972076	0.000000	0	3.303909
16528	357.625301	886.851654	1551.627772	31.146020	0.752342	24.120687	4.290113	0	21.483583
10614	378.220463	1817.155676	1354.292534	31.144820	2.310507	16.669673	0.000000	1	5.362451
3969	850.847923	1033.699707	1516.356173	31.129970	5.547427	7.986290	236.391832	1	1.430616
5968	178.228682	1310.204382	1269.833973	31.128190	1.165865	25.448982	0.000000	1	11.100827
18811	823.891444	1053.374341	1548.420652	31.125750	2.648132	14.259235	0.000000	1	5.764284
17897	388.791838	1344.364348	1597.195907	31.110660	1.220186	23.676357	18.144837	0	5.298929
10817	396.621937	1188.450656	1403.720069	31.098800	1.398139	21.866199	0.000000	0	9.970403
9882	1066.847531	841.576009	1490.009809	31.092900	3.514965	11.295881	0.000000	0	2.241602
18269	155.668343	1138.276304	1593.106949	31.071570	0.889366	30.694753	0.000000	0	21.318859
1168	999.333923	772.003049	1357.081791	31.022490	3.375510	12.607956	0.000000	1	7.410439
17869	429.080694	1523.094762	1573.935278	31.019100	1.236922	20.940820	13.112537	0	6.270482
23048	902.865629	775.207070	1657.009916	31.003140	0.959885	33.578140	6.361036	0	14.295874
4775	890.156717	966.401703	1494.091825	30.998030	4.458191	12.092482	0.000000	0	1.795692
11127	114.817566	992.060897	1355.447861	30.989690	1.966000	26.835308	0.000000	1	1.469409
18126	368.915020	1691.713894	1541.412829	30.965050	1.173666	25.877419	10.423081	0	3.560112
6199	606.803700	2021.029541	1266.195789	30.932450	1.537103	21.452170	0.000000	0	3.573686
13463	520.440720	2068.137648	1359.910790	30.918310	1.253122	33.455546	12.862440	1	12.367589
1616	934.987315	342.050893	1593.825151	30.796810	2.664767	15.723290	30.976867	0	4.929379
1402	956.171547	660.314080	1398.820309	30.784810	1.202388	17.381896	0.000000	1	6.659266
18169	191.528668	1144.418647	1598.723570	30.755270	1.703889	31.773255	9.384748	0	5.378586
18240	734.074280	1216.886774	1394.144362	30.753400	3.702236	10.248204	0.000000	0	2.013952
22879	726.737273	1166.559694	2025.427567	30.717400	5.186040	8.525752	0.000000	1	2.252766
11679	648.284536	701.074951	1395.880553	30.709950	1.550404	24.393524	0.000000	1	4.384454
5992	772.581856	1789.402394	1224.816551	30.689550	2.778662	20.325494	14.339842	1	3.258012
18159	320.472241	1493.141291	1606.685782	30.674810	1.806084	24.750958	19.853255	0	3.098044
12847	565.186443	1629.115966	1325.703180	30.672180	1.652440	18.222930	0.000000	1	6.373424
8613	943.384474	910.149155	1475.876403	30.654290	1.892833	13.886578	0.000000	1	3.554491
9992	780.891840	576.884162	1341.982343	30.627530	0.664473	22.116276	5.565468	1	47.716339
3653	580.129386	1363.082076	1810.586125	30.617270	1.486207	22.551595	26.246775	0	11.033127
2680	694.881547	2066.991254	1381.334624	30.566790	2.787093	13.629130	23.781174	0	4.832081
11261	395.088635	841.490303	1344.701348	30.566580	1.345072	28.422376	20.977155	0	9.133944
21075	500.393612	907.334746	1900.301045	30.562760	1.382653	26.165218	10.082910	0	7.723104
18781	613.471879	1397.336389	1798.618047	30.562610	1.298970	24.295656	0.000000	0	8.467122
2960	726.507309	2085.759842	1624.929746	30.556050	3.346669	16.727622	0.000000	0	4.105270
22771	715.347933	1141.524611	1752.957139	30.547980	3.174535	15.344307	0.000000	0	2.139094
3711	458.972190	988.215750	1879.143568	30.545250	2.365523	15.129188	17.385647	0	10.045028
11039	594.060931	685.827270	1334.100117	30.531350	0.803851	24.513031	0.000000	0	4.113510
17417	339.981740	1378.408573	1695.605058	30.517900	1.178612	28.535619	5.182101	0	3.086270
14520	633.463649	1760.216298	1693.472494	30.508740	1.968855	18.958264	0.000000	0	1.947954
23514	729.096582	1070.613387	1649.782547	30.507820	1.553497	21.844872	0.000000	0	2.953653
11473	789.172167	1660.474091	1309.409128	30.483170	0.846220	24.372603	0.000000	0	2.072681
16390	722.911134	1259.314980	1378.089242	30.467300	1.682929	18.635706	0.000000	0	9.289391
22388	805.452671	869.537924	2040.931016	30.454920	1.185856	18.910669	0.000000	0	3.035158
17765	707.370159	1083.103714	1468.859741	30.454140	1.719952	25.645027	14.278686	1	2.258965
5070	443.944209	1231.877729	1793.646709	30.444890	0.845844	26.601806	0.000000	0	2.066649
11946	425.560513	1507.884014	1450.962743	30.442840	1.649250	22.099370	5.578251	0	11.609324
8541	1031.571734	601.516371	1590.003217	30.439720	1.297941	15.871217	15.059379	0	19.128179
18569	416.667491	1029.921737	1458.712527	30.438730	1.242993	19.444209	0.000000	0	11.189896
17652	696.804542	1468.639070	1494.436448	30.437760	1.111958	18.148925	0.000000	0	1.449718
21323	734.550833	1032.551198	1811.954612	30.425620	3.295312	17.070071	24.208157	0	2.226484
4578	550.013477	1706.188502	1810.176870	30.415110	1.377674	18.169626	0.000000	0	13.819399
9459	797.867519	708.903962	1760.067793	30.401360	0.995969	26.799220	15.640164	0	3.675174
1234	845.547307	246.216219	1443.389722	30.400690	3.605367	14.449342	19.956921	1	4.196434
10405	344.806075	1529.782752	1306.380862	30.392710	2.129449	17.385640	11.456862	0	3.090892
5106	612.395569	1475.492681	1679.394957	30.345680	0.623706	26.695611	12.658380	0	22.466684
23732	416.631604	1133.446221	1874.121761	30.344930	2.850277	13.741524	0.000000	1	14.589037
16605	494.569692	982.724913	1514.090188	30.336650	1.203620	30.625920	0.000000	0	7.019396
12857	800.690853	1465.936207	1293.370468	30.333560	1.294559	17.346310	23.069938	1	7.073201
14467	272.753571	944.038097	1487.257437	30.328010	1.097705	25.346289	18.486921	1	16.375183
2456	694.114749	2186.132450	1490.024179	30.323080	8.430724	11.306917	0.000000	1	4.747481
15584	652.573199	786.380082	1446.606725	30.311250	2.074411	18.715523	9.183999	0	4.542107
12203	357.695066	1299.407476	1340.613011	30.309190	1.540218	29.341766	9.533206	0	1.463328
12437	242.162407	1541.125705	1445.614151	30.303560	1.451092	29.636042	9.252032	0	1.456314
12999	550.328699	1896.152675	1424.999748	30.204960	1.149619	25.641610	0.000000	0	2.405219
14954	579.895980	1491.971229	1608.334438	30.201870	1.349169	32.978369	5.035835	0	3.598905
18098	459.962436	1562.289973	1506.296264	30.200200	1.862685	18.692166	18.436940	0	7.155875
2253	839.705245	1675.922381	1539.984549	30.199050	1.875241	21.565019	0.000000	0	1.640539
17542	476.533248	916.089393	1567.027217	30.188030	1.497134	24.403657	4.142600	0	6.234018
12339	436.262420	1919.180922	1365.612455	30.184510	0.699185	29.781412	4.558604	0	31.986369
10910	210.239524	1017.855627	1383.141073	30.179840	0.910182	32.347305	5.336355	0	5.236732
13318	343.583464	1829.053321	1413.460349	30.166510	1.048136	29.373687	0.000000	0	5.290881
11152	589.265828	709.039732	1337.188400	30.144240	1.001643	21.543007	0.000000	0	9.636455
9884	1021.001535	721.836400	1582.848988	30.142480	0.773716	30.517949	19.064008	0	11.641319
12068	326.247083	1521.862448	1442.865229	30.108930	1.125757	19.990116	30.147535	0	12.026786
8472	1054.088833	609.317799	1658.189740	30.088080	1.227385	25.271808	14.920686	1	9.453198
5737	538.280902	449.463605	1240.640851	30.069220	0.593594	24.899267	0.000000	1	47.816157
18751	784.227228	1238.289625	1583.300241	30.055020	1.600653	14.053312	43.384208	1	6.810752
12351	497.863023	1624.670477	1349.353315	30.014110	1.218971	27.908813	11.078313	0	12.259779
17012	744.466188	1610.808680	1596.552436	29.997310	1.584012	23.955195	21.898208	0	2.511998
3311	592.126635	1840.229634	1944.418635	29.986790	29.986793	3.909847	1007.299223	0	-1.000000
8603	786.203535	538.133977	1704.661025	29.982680	1.073352	21.226729	0.000000	0	12.459278
11689	336.286287	515.458531	1516.816945	29.976120	1.157673	21.783390	0.000000	1	6.006071
18498	764.542022	797.800537	1406.736543	29.966830	1.759487	20.389188	14.205873	1	8.230518
2445	814.783832	1794.184514	1471.728736	29.959340	1.846523	15.778150	0.000000	1	1.787771
7153	532.360807	665.277718	1287.890740	29.941110	1.255133	27.526930	5.772905	1	8.910758
19290	915.287218	969.983871	1780.772496	29.939350	3.615603	16.962026	12.336858	1	18.452755
11133	240.188364	640.107180	1423.663734	29.926810	1.530286	28.688179	2.549933	1	4.623512
1800	993.989591	666.685868	1405.347572	29.922930	1.971420	16.990906	24.548113	1	7.859069
3718	655.764675	1114.349963	1708.631497	29.898250	2.613567	14.525929	19.642917	1	7.040406
4254	401.429909	1456.310518	1799.380804	29.893590	4.809679	10.279424	0.000000	1	2.141845
20179	557.120750	1172.931972	1941.894804	29.889770	1.770442	17.906624	0.000000	0	2.227635
345	786.036525	616.953309	1236.382912	29.874550	1.017718	20.781280	0.000000	1	11.219390
4145	531.234290	1345.795109	1699.445798	29.871850	1.748143	19.852254	0.000000	0	6.041044
18747	754.549494	1335.935083	1653.393918	29.839580	2.918254	14.143752	0.000000	0	2.382874
16680	334.970718	1224.291427	1528.124861	29.833840	1.909930	21.575876	5.994216	0	1.742120
14782	632.222346	1663.122511	1625.855275	29.832500	1.947806	22.682696	25.794298	0	1.427623
12572	229.852674	1469.541641	1409.937850	29.821090	0.784692	21.866617	17.274847	0	6.455369
1173	896.415774	328.472434	1461.000864	29.785600	1.844483	15.728364	0.000000	1	3.670097
10765	360.009384	1504.903898	1391.965804	29.781760	2.113974	14.541531	0.000000	1	1.738610
15776	441.730153	1909.790411	1610.609999	29.771740	1.437634	23.903391	0.000000	1	3.845590
3728	432.716725	983.818168	1894.930151	29.770160	1.853355	17.012871	0.000000	1	7.480396
5206	346.817706	1388.833072	1794.153647	29.746110	1.672206	28.346786	18.502239	1	3.285948
3579	581.982118	1482.842386	1809.589908	29.734550	1.231027	26.924408	15.423015	1	14.385982
16142	321.011973	1205.649856	1596.234184	29.732690	1.702432	16.876305	0.000000	1	4.320156
11784	736.339640	772.486617	1338.073170	29.700150	2.239687	17.362467	11.502796	0	2.999752
17632	453.245046	751.005009	1574.277704	29.690800	1.245735	23.362417	0.000000	0	21.661127
18228	697.315850	1088.027859	1412.194425	29.680570	1.238160	18.682068	18.466854	0	4.177705
10894	238.618232	1292.414488	1401.951764	29.675260	1.453897	23.320977	0.000000	0	5.483826
5873	447.673786	1764.149404	1265.687005	29.659980	2.279200	20.823399	6.667805	0	9.789310
21631	1014.485635	541.258634	1963.965635	29.650800	29.650805	3.257252	1742.142610	0	-1.000000
5080	401.894439	1343.443453	1829.075175	29.634720	1.076270	25.868265	0.000000	0	10.456679
9457	833.247135	913.658102	1587.695270	29.633010	1.613382	20.779051	20.131764	0	3.316845
21905	860.363713	824.442226	1990.256183	29.615550	8.729437	8.140116	223.241992	0	-1.000000
9672	733.363446	1727.087466	1618.683715	29.609780	1.606181	22.858969	10.080865	0	3.653857
17998	342.271075	1146.391959	1655.911687	29.603460	4.832001	9.601130	0.000000	0	1.611148
22737	565.250067	1200.850246	2025.490311	29.597680	1.322489	20.949656	0.000000	1	11.173986
17746	266.297068	1186.729873	1767.702931	29.572820	0.904682	41.892911	0.818872	0	11.256347
10734	517.194781	1579.478413	1335.771023	29.572570	2.073208	15.811888	0.000000	0	1.793348
5049	456.033545	1369.319105	1725.766726	29.569610	2.214310	16.258897	14.007624	0	7.210996
4189	561.804246	1216.792407	1726.649514	29.564800	1.439671	21.654877	0.000000	0	4.589105
11377	375.583232	589.622267	1416.803866	29.563300	0.858441	32.219184	9.000448	0	6.135387
17922	408.933144	1112.796678	1600.429183	29.544220	0.941454	31.440707	17.434253	0	15.669954
23536	527.843881	1272.273099	1875.025799	29.534390	0.907123	22.145580	11.086809	0	1.973520
10252	691.149283	208.294546	1386.418768	29.529080	1.946710	23.253412	0.000000	0	3.832773
3790	781.601590	1287.092675	1575.851056	29.486330	1.529451	18.424215	9.626553	0	1.975966
6981	465.090771	1434.898053	1260.184113	29.483990	0.917438	22.168202	5.526451	1	5.187863
14092	616.895481	1559.683174	2080.302101	29.461130	2.617121	18.523051	0.000000	1	8.781152
12194	740.604452	1332.536282	1270.002105	29.460210	2.135833	8.077462	114.238633	1	1.394776
6608	519.494934	1352.083083	1243.084050	29.444190	1.972293	19.895567	45.869077	1	5.620431
2581	658.790020	2054.260103	1458.137676	29.435710	1.106890	28.438825	15.705582	0	4.683158
19020	882.151589	936.592227	1860.622822	29.419370	2.327085	15.751081	0.000000	1	1.698302
12187	373.500447	1302.548905	1325.603708	29.417900	1.752277	21.093093	0.000000	1	1.420297
3731	432.866199	929.032363	1907.212289	29.368840	2.587913	22.013568	16.931197	1	5.466357
15672	510.213309	1820.504167	1614.224401	29.338200	1.299764	25.708890	17.715677	1	14.184727
19253	1018.414325	729.829009	1743.488304	29.334330	7.043178	7.208068	160.761146	1	7.018681
18040	331.761878	1162.914043	1671.686334	29.318870	2.586640	18.379438	0.000000	1	3.189209
12854	255.495027	1775.372835	1441.007423	29.309400	1.338534	33.875895	1.548693	1	2.716448
10852	436.795914	1257.647227	1397.445748	29.290330	1.126805	24.409799	12.418421	0	3.069988
10330	557.362591	1361.318735	1277.868990	29.270970	1.772199	15.146272	0.000000	0	6.978274
11147	629.739388	529.841913	1318.806074	29.255260	1.040695	27.896046	2.773383	0	3.261487
20540	846.402856	876.326580	1815.074476	29.253770	2.853456	16.846779	0.000000	1	4.506997
2900	713.148185	1794.843116	1711.489361	29.214100	2.232844	16.235667	0.000000	1	9.043770
23429	785.920500	792.799987	1877.364417	29.186850	0.735741	21.785692	5.822690	1	4.464763
