1829 IsolatedVoids voids from LOWZ_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
5285	619.160547	1074.997846	1279.877285	0.216517	0.966374	43.295351	0.000000	1	1.119415
3495	269.326131	982.948984	1277.993699	0.217019	1.117815	38.100824	0.000000	1	1.366414
5405	415.130103	665.865143	1511.363781	0.217872	1.042110	45.160481	0.000000	1	1.336117
8098	981.092877	549.787880	1833.366496	0.217935	1.032850	33.602812	0.000000	1	1.366784
6828	587.947606	1101.584360	1522.021153	0.218012	0.973648	66.006238	1.046774	0	1.047032
8516	665.879297	975.363033	1950.730407	0.218078	1.225441	46.909718	0.000000	0	1.365645
1288	716.118159	2134.703243	1575.754097	0.218084	1.550022	44.492703	0.000000	1	1.764008
4111	769.019329	410.036381	1791.158884	0.218095	0.913421	51.813356	0.000000	1	1.349708
390	253.790308	591.773906	1227.685120	0.218102	1.142421	40.884856	0.000000	1	1.341608
2909	181.237437	1593.333403	1276.477013	0.218184	0.857600	37.940053	0.000000	1	1.327411
3886	1013.206215	582.246762	1600.654847	0.218238	1.113831	49.136176	0.000000	1	1.439062
4110	873.377669	443.470088	1713.985750	0.218260	1.129754	54.373599	0.000000	1	1.330698
7503	1047.875179	803.873965	1571.894731	0.218300	1.280252	31.805977	0.000000	1	1.262015
4756	624.440936	1796.905830	1590.404313	0.218301	1.094313	55.377722	0.000000	1	1.310970
3918	1081.561129	771.234546	1430.362448	0.218365	1.244616	32.487271	0.000000	1	1.456138
3022	84.008871	1115.615472	1283.926365	0.218375	1.678724	37.932665	0.000000	1	1.249138
4785	943.120721	457.345769	1678.164761	0.218477	0.989899	38.482152	0.000000	1	1.110089
8407	531.637081	1342.323416	1957.026040	0.218521	1.125089	54.870555	0.000000	1	1.362985
8719	696.647802	740.875806	2068.615114	0.218645	0.703686	41.694024	0.000000	1	1.261925
7302	746.009778	1165.440854	1369.010684	0.218684	1.296146	45.986991	0.000000	1	1.368502
5310	517.203376	1706.289006	1349.010764	0.218748	1.042112	46.959872	0.000000	1	1.115130
10334	595.655877	799.849353	1829.231659	0.218788	0.950222	38.812889	0.000000	1	1.067892
4817	814.101717	555.369246	1315.584317	0.218946	1.084125	49.699466	0.000000	1	1.349559
8795	646.359647	1138.447915	1763.884620	0.219248	1.446442	51.992997	0.000000	1	1.491746
1421	603.129603	2014.811068	1458.528674	0.219383	0.894493	45.859753	0.000000	1	1.330418
5073	336.714318	879.829118	1393.625071	0.219418	0.699911	45.246615	0.000000	1	1.171118
4628	661.511373	811.735744	1746.133115	0.219597	0.906273	32.162383	0.000000	1	1.607948
5308	244.713222	1605.693920	1421.057830	0.219652	1.116405	58.787790	0.000000	1	1.221353
3522	344.549534	1049.764214	1266.571884	0.219872	0.881838	43.933051	0.000000	1	1.254106
3931	1033.899796	526.541652	1517.224849	0.219900	0.925015	44.786313	0.000000	1	1.046664
6729	517.257943	675.527131	1580.533338	0.220754	1.083178	36.965003	0.000000	1	1.068436
6867	314.593926	1468.511831	1525.369416	0.220840	1.005838	34.252393	0.000000	1	1.327556
6722	644.044533	738.393502	1474.457316	0.220892	1.192571	48.207641	0.000000	1	1.463217
2219	834.966152	1261.480276	1512.947031	0.220939	1.241760	34.062434	0.000000	1	1.118387
7288	633.448077	1266.849495	1448.375683	0.221013	1.064411	45.339595	0.000000	1	1.094672
5347	292.771978	1110.088841	1406.387196	0.221397	0.971426	36.248473	0.000000	1	1.146341
8700	890.357972	855.311129	1733.043962	0.221918	1.210919	51.914685	0.000000	1	1.526221
5028	426.387698	1958.981309	1384.434243	0.221933	0.965235	47.547074	0.000000	1	1.233670
8629	755.213072	1181.362873	1678.035313	0.221955	1.119307	53.563190	0.000000	1	1.208383
5360	317.693930	547.349891	1382.436757	0.222069	0.876628	58.881628	0.000000	1	1.473442
4794	777.515485	516.055839	1797.978289	0.222079	1.078831	42.072830	0.000000	1	1.325588
6925	306.143323	1129.094401	1504.451943	0.222237	1.184304	38.753281	0.000000	1	1.237517
3634	753.088613	625.183583	1283.571216	0.222761	0.956540	39.578483	0.000000	1	1.066889
1272	698.457864	1972.326624	1666.233059	0.222826	1.198549	37.441871	0.000000	1	1.177984
865	872.640875	362.733971	1546.332835	0.222857	1.066402	49.297289	0.000000	1	1.045545
3025	427.476342	943.933611	1262.055846	0.223003	1.139450	45.004601	0.000000	1	1.360219
8718	717.052762	833.804833	2026.724258	0.223152	1.118317	43.069745	0.000000	1	1.355608
10178	933.153243	1017.401999	1552.573007	0.223173	1.070173	29.164154	0.000000	1	1.721855
3156	241.037656	1213.324304	1262.638098	0.223674	1.115085	34.904743	0.000000	1	1.932123
5409	668.299694	1411.842444	1351.605269	0.223931	1.319766	39.600370	0.000000	1	1.352310
94	499.213804	574.747020	1215.987464	0.224029	1.059531	49.565472	0.000000	1	1.316825
7169	515.517586	1677.215749	1624.512628	0.224228	1.110464	44.461786	0.000000	0	1.184289
808	943.508693	363.011231	1608.131281	0.224312	1.072603	51.282302	0.000000	1	1.210693
50	477.142991	883.842943	1218.607279	0.224491	1.196913	42.495470	0.000000	1	1.025616
2101	398.466014	1584.194536	1822.689833	0.224856	1.296197	53.984068	0.000000	1	1.049184
8343	744.454110	1441.876495	1734.874815	0.225019	0.811714	24.570524	0.000000	1	1.776525
7235	727.170315	1429.642093	1453.455755	0.225264	1.169951	41.820826	0.000000	0	1.122308
766	864.278865	359.206448	1435.638378	0.225294	1.074784	47.015944	0.000000	0	1.310025
6724	449.172700	806.861962	1591.297444	0.225525	0.785479	27.896084	0.000000	0	1.050022
1670	852.860051	1756.508073	1508.876514	0.225761	1.611320	43.323154	0.000000	0	1.954594
8375	711.700738	1144.447351	1834.969668	0.225763	1.323847	50.045298	0.000000	1	1.565339
5031	253.881136	1150.294591	1424.776643	0.225790	0.885688	37.947951	0.000000	1	1.249550
3722	304.338035	1022.968591	1296.679256	0.226105	1.077328	39.057503	0.000000	1	1.073009
5334	559.245653	1284.871105	1316.597652	0.226128	1.320503	46.617833	0.000000	1	1.095532
7249	354.924126	1776.683317	1627.414431	0.226530	0.865306	54.689133	0.000000	1	1.040377
6899	335.418216	1147.096785	1537.678292	0.226617	0.991054	52.943950	0.000000	1	1.098090
3023	273.725437	977.626843	1265.060825	0.226629	1.208125	46.964268	0.000000	1	1.230226
5370	767.019519	1393.033460	1296.982173	0.226720	1.109286	40.881869	0.000000	1	1.132498
6812	301.870036	1683.815057	1649.299530	0.226763	1.014696	54.011404	0.000000	1	1.099042
6826	561.025357	1156.523390	1538.912136	0.226899	1.032082	42.024124	0.000000	1	1.006024
6480	669.915622	1709.309698	1531.989648	0.226912	1.169368	52.427968	0.000000	1	1.116148
6414	727.678067	1628.426819	1535.177959	0.227031	1.054532	50.040699	0.000000	1	1.469487
6946	289.382043	934.631593	1566.139460	0.227180	0.938092	41.714535	0.000000	1	1.019050
5255	251.215926	1715.385005	1475.660667	0.227418	1.270913	63.177085	0.000000	1	1.259713
7256	649.430279	1547.383991	1420.005302	0.227618	1.201272	36.580267	0.000000	1	1.096372
1293	812.572102	1827.616479	1557.186567	0.227749	0.975576	40.226021	0.000000	1	1.379150
7232	354.375313	1400.164729	1663.154664	0.227788	1.263961	31.326211	0.000000	1	1.111961
4968	493.866507	1051.039361	1295.798108	0.227959	0.998058	38.364500	0.000000	1	1.054748
5403	540.261821	842.088827	1416.176938	0.227960	0.770258	52.068238	0.000000	1	1.238168
7308	742.914671	1055.434744	1346.770472	0.227974	1.050321	43.564462	0.000000	1	1.391096
7191	704.393052	906.641340	1463.807559	0.228403	1.238935	33.542024	0.000000	1	1.106061
733	995.379654	712.166298	1356.001527	0.228480	1.587965	44.752332	0.000000	1	1.809211
5143	636.634460	1722.953627	1456.747721	0.228484	0.866531	39.566773	0.000000	1	1.043381
7028	721.701791	1440.685978	1502.673387	0.228689	0.954984	44.906834	0.000000	1	1.237107
6682	679.730683	1004.747159	1469.743264	0.228841	0.880390	42.390063	0.000000	1	1.045063
1438	771.568307	1693.602793	1341.424521	0.228842	1.073785	39.855372	0.000000	1	1.278911
5521	569.692701	1689.923177	1980.815885	0.229087	0.723262	34.366218	0.000000	1	1.541629
106	184.616514	745.695767	1252.921930	0.229097	1.162484	53.976089	0.000000	1	1.071372
3401	363.786806	780.895520	1241.413526	0.229583	0.795176	39.119434	0.000000	1	1.024002
8628	634.809367	1183.611744	1829.953790	0.229777	1.165533	49.036596	0.000000	1	1.313841
5235	570.759954	1332.319964	1397.775908	0.230130	0.640131	26.391990	0.000000	1	1.007994
8824	818.474677	1066.494480	1696.576363	0.230235	0.810535	37.558682	0.000000	1	1.080298
6857	586.441645	1373.697952	1465.880417	0.230419	0.833457	33.280174	0.000000	1	1.111822
857	955.933830	406.232311	1557.776815	0.230431	0.974490	48.941264	0.000000	1	1.178545
2196	589.709172	1761.790325	1833.959149	0.230463	1.212001	50.917800	0.000000	1	1.357740
10191	763.170597	883.730250	1951.532940	0.230535	1.183176	35.632837	0.000000	1	1.242026
6649	438.407335	1447.251882	1653.717463	0.231136	1.051919	51.169603	0.000000	1	1.230478
5271	435.802791	1615.468009	1441.902668	0.231527	1.218997	29.238796	0.000000	1	1.322274
3163	349.215392	1252.457451	1258.304375	0.231558	1.133806	36.556838	0.000000	1	2.105333
5217	649.062241	553.963272	1384.091106	0.231653	1.461297	41.003420	0.000000	1	1.028810
5289	325.588976	1293.829425	1350.134666	0.231964	1.135647	44.960326	0.000000	0	1.364117
3919	954.994802	292.893203	1687.150547	0.232496	1.380337	61.096279	0.000000	1	1.368123
6370	579.728482	783.021058	1451.376220	0.233018	0.856204	49.668504	0.000000	1	1.034233
10331	434.698489	983.562708	1989.837980	0.233094	1.595840	52.158833	0.000000	1	1.643001
3524	86.720771	1127.910513	1323.247190	0.233405	0.828234	48.253854	0.000000	1	1.168702
1279	738.439573	1858.036119	1615.709063	0.233444	1.321515	46.276277	0.000000	1	1.128152
7205	809.742536	856.368607	1406.551977	0.233608	1.210547	34.933142	0.000000	1	1.374662
6836	218.297001	1193.171666	1655.700729	0.233666	1.179919	59.598988	0.000000	1	1.592414
129	585.409393	555.768941	1213.380915	0.233888	1.012707	45.957690	0.000000	1	1.155038
1706	644.512490	1920.409110	1420.455902	0.234014	1.269131	49.644472	0.000000	1	1.619668
5122	144.752602	1420.609147	1478.676492	0.234318	1.010321	53.938367	0.000000	1	1.207781
2331	671.706520	683.040850	1741.002678	0.234354	1.739800	29.797565	0.000000	1	1.085616
5233	352.320371	837.813171	1483.696469	0.234355	1.100369	41.735780	0.000000	1	1.055636
5194	528.589390	605.921875	1444.516649	0.234754	0.782989	32.075147	0.000000	1	1.087512
4975	796.115173	926.996047	1240.699394	0.234919	1.063115	38.378501	0.000000	1	1.280238
2126	647.877178	1190.173609	1579.430915	0.235048	1.219187	52.354058	0.000000	0	1.477386
2443	744.559798	1220.815078	1485.208465	0.235087	1.149048	31.163305	0.000000	0	1.036492
4901	582.009823	289.484890	1370.460814	0.235147	1.183360	44.818572	0.000000	0	1.214594
8723	798.590256	861.914485	1819.525619	0.235169	1.353574	42.369128	0.000000	0	1.332230
5322	680.485549	1176.327593	1333.351907	0.235731	0.970610	27.964741	0.000000	0	1.220900
6705	666.289175	811.610928	1482.057503	0.235733	1.388635	43.608323	0.000000	1	1.191310
10210	802.470262	570.883119	1948.379005	0.235919	0.866662	37.116888	0.000000	1	1.051360
8770	779.680663	1122.300696	1631.109225	0.236223	1.130471	34.433280	0.000000	1	1.131467
4970	559.988833	1138.519346	1272.850139	0.236255	1.227608	42.635714	0.000000	1	1.238378
8823	832.063438	1101.047647	1684.425743	0.236377	1.236623	53.093189	0.000000	1	1.052227
758	918.114038	560.533670	1385.764390	0.236448	0.708900	29.385477	0.000000	1	1.785758
7289	217.547891	1330.366771	1605.621438	0.236545	0.576842	43.275681	0.000000	0	1.205113
5191	372.411071	628.673267	1509.528669	0.236752	0.732325	40.672124	0.000000	1	1.165382
6985	688.758679	1361.037885	1548.983518	0.236794	1.051264	46.820043	0.000000	0	1.118699
8575	780.655890	859.394011	1855.441537	0.236888	0.891883	28.479091	0.000000	0	1.225834
5363	400.082004	594.413745	1366.533085	0.236936	0.940207	41.802420	0.000000	0	1.728547
3936	748.021094	644.936306	1709.467344	0.236942	0.969874	41.192540	0.000000	0	1.209561
6927	335.339796	1026.300684	1527.032868	0.237067	0.956489	33.130390	0.000000	0	1.019618
3836	788.003873	429.524391	1659.826824	0.237110	1.234012	44.773560	0.000000	0	1.613375
7261	705.556156	1393.189777	1437.567063	0.237266	0.974924	27.594379	0.000000	0	1.065535
4790	955.645303	567.383736	1689.520942	0.237347	0.929135	50.556636	0.000000	0	1.148981
4097	1029.557643	788.474777	1431.108366	0.237431	1.268489	45.413551	0.000000	0	1.325378
3666	688.523618	440.554336	1378.452477	0.237432	1.613611	40.858519	0.000000	0	2.904163
5134	641.413074	898.973123	1357.391275	0.237449	1.089270	45.914144	0.000000	0	1.389462
5319	280.389395	1497.166211	1430.725863	0.237504	1.287922	35.004874	0.000000	0	1.305923
3513	628.404602	372.242181	1274.792553	0.237737	1.607817	39.850385	0.000000	0	1.042664
7262	756.403406	1371.507220	1389.699174	0.237747	1.078019	28.686776	0.000000	0	1.030118
89	670.438296	572.711493	1223.541342	0.238174	1.064270	27.379893	0.000000	0	1.059408
7846	944.511290	508.556509	1837.594277	0.238446	0.939140	46.956062	0.000000	0	1.369753
1791	638.557888	1763.782788	1776.653653	0.238509	0.811337	31.376677	0.000000	0	1.285941
8836	738.902665	665.579947	1898.811351	0.238549	0.868391	38.022937	0.000000	0	1.020331
10271	891.406149	709.024234	1752.161820	0.238622	1.012672	35.969865	0.000000	0	1.034120
4984	201.547110	1600.862978	1338.361784	0.238853	0.733683	39.044846	0.000000	0	1.040775
1817	710.850787	1534.960544	1646.746326	0.238959	0.936200	65.877124	0.000000	1	1.295453
6822	246.051168	1298.862645	1688.944607	0.239073	0.956691	60.706332	0.000000	1	1.315864
5045	520.922044	1155.572138	1338.519342	0.239375	1.275161	47.942252	0.000000	0	1.209833
6778	335.214147	1643.983848	1666.046071	0.239457	1.152111	47.140377	0.000000	0	1.057912
4752	619.736412	1894.104712	1616.921927	0.239584	1.124020	37.868707	0.000000	0	1.166200
82	274.445735	761.745056	1208.713986	0.239656	1.142770	49.180475	0.000000	0	1.057626
10063	909.007050	1006.556807	1533.519608	0.239718	1.536497	39.374123	0.000000	0	1.365768
10185	748.924271	648.310738	1910.398173	0.239744	1.297851	34.437206	0.000000	0	1.015245
6481	715.789800	1366.193001	1512.677001	0.240079	0.725625	35.510350	0.000000	0	1.103390
1865	401.157085	1191.910457	1849.733135	0.240090	1.549607	54.105587	0.000000	0	1.285725
4629	740.965114	804.789934	1681.332258	0.240125	1.153488	36.324075	0.000000	1	1.333448
5208	598.787811	672.086062	1436.710530	0.240179	1.062864	50.102132	0.000000	1	1.143897
1701	630.877919	2002.211726	1436.726957	0.240576	0.821084	40.597006	0.000000	1	1.213218
5213	587.521891	627.862014	1379.649362	0.240797	1.290651	42.543737	0.000000	1	1.215863
10138	739.909382	1273.608142	1711.026862	0.241105	1.027496	22.687663	0.000000	1	1.004509
7348	1083.466556	802.596939	1537.968874	0.241308	1.091796	36.208290	0.000000	1	1.271212
7290	630.423114	1152.754150	1452.647858	0.241745	1.155012	50.263992	0.000000	1	1.245995
5358	785.080428	910.106496	1293.890739	0.241775	1.242972	33.040021	0.000000	1	1.120324
6962	145.657923	1113.543739	1519.126454	0.241907	0.948299	60.707794	0.000000	1	1.019647
6348	428.340360	1301.069275	1683.953254	0.241912	0.910183	28.647543	0.000000	1	1.215102
3492	703.620465	1838.069623	1302.387975	0.242362	1.298825	50.012344	0.000000	1	1.550845
5434	182.055644	1512.277336	1500.675103	0.242376	1.208145	57.500464	0.000000	0	1.158061
1681	901.132431	1586.277206	1420.937456	0.242421	0.670035	26.523340	0.000000	0	1.063685
6910	361.592191	1319.622281	1571.512213	0.242485	0.723069	29.294210	0.000000	0	1.032192
6401	537.821582	1781.337708	1626.729783	0.242778	0.986001	39.026401	0.000000	0	1.251082
7208	764.696136	860.356830	1416.337136	0.242781	1.006290	26.568613	0.000000	0	1.154882
1690	739.838471	1723.454781	1467.019127	0.242910	1.293152	27.827369	0.000000	0	1.102819
10217	827.741870	1232.064297	1586.834697	0.243009	1.123375	37.215199	0.000000	1	1.287520
7166	801.724054	1377.383175	1432.781643	0.243476	1.136250	35.250923	0.000000	1	1.122156
1107	805.900329	1996.801082	1643.451418	0.243524	0.923912	36.880741	0.000000	1	1.107898
3354	600.638323	1313.809698	1249.915772	0.243733	0.888266	25.217936	0.000000	1	1.389319
7287	695.481595	1114.756751	1400.799887	0.243760	1.106308	38.990309	0.000000	1	1.284446
5284	102.169751	1364.558452	1341.097784	0.243954	0.816299	37.851771	0.000000	1	1.666366
1327	654.393857	1961.047447	1655.068976	0.244169	1.256638	36.798790	0.000000	1	1.133558
5837	709.454231	1700.223048	1958.661862	0.244289	0.743645	27.381715	0.000000	1	1.714344
3516	477.770933	1110.938424	1263.612257	0.244315	1.012635	36.745939	0.000000	1	1.156278
6954	138.395080	1133.109033	1531.017967	0.244399	1.087547	36.581134	0.000000	1	1.009254
7351	600.727224	683.379835	1878.083837	0.244561	1.226594	49.363904	0.000000	1	1.542150
4135	756.201251	758.229728	1656.513044	0.244574	0.892554	34.076384	0.000000	1	1.309195
9649	1007.995076	504.702087	1828.566156	0.244632	1.140986	44.168463	0.000000	1	1.108654
10337	824.701696	1191.156440	1554.812491	0.245234	1.056901	37.981322	0.000000	1	1.275836
8657	819.814887	1248.412796	1606.616731	0.245397	1.316984	30.834005	0.000000	1	1.213535
4941	201.823664	924.607357	1302.190605	0.245436	1.086638	43.475832	0.000000	1	1.187637
4114	719.357517	341.908723	1735.740532	0.245671	0.645633	37.349172	0.000000	1	1.612375
3570	475.839000	1632.955255	1284.978926	0.245714	1.224995	38.686598	0.000000	1	1.014799
386	251.980993	885.894844	1193.480432	0.245756	1.049220	34.458378	0.000000	1	1.216922
1320	809.992734	1942.403838	1540.660697	0.245915	0.773467	27.369246	0.000000	1	1.036254
6885	171.912731	1083.191758	1591.008441	0.246005	1.373176	59.998350	0.000000	1	1.563436
3552	313.599842	1517.229564	1285.409652	0.246014	1.013452	49.934378	0.000000	1	1.070941
7246	666.640487	1203.539115	1452.724510	0.246049	0.918045	33.417846	0.000000	1	1.088560
4833	778.248660	459.163153	1322.041769	0.246346	1.205921	35.732648	0.000000	1	1.185695
414	351.438771	862.190878	1203.873646	0.246643	1.143603	32.991708	0.000000	1	1.033411
6892	270.855937	1108.519348	1570.447562	0.246694	0.744810	25.773017	0.000000	1	1.000459
5089	241.217098	1137.236110	1364.952345	0.246821	0.900265	50.054653	0.000000	1	1.263786
5232	362.808766	870.718405	1458.910137	0.246968	0.879330	38.698992	0.000000	1	1.150978
382	349.296822	547.794795	1179.420930	0.247281	1.049025	45.983105	0.000000	1	1.316197
2218	434.861881	1316.609274	1842.215521	0.247393	1.136689	43.111917	0.000000	1	1.331011
809	901.483656	270.085410	1651.317343	0.247612	1.083071	49.043220	0.000000	1	1.097840
1851	620.027114	1343.117330	1709.043053	0.247980	0.862375	34.422735	0.000000	1	1.219023
10335	506.932741	735.334457	1949.726543	0.248055	1.173938	46.290917	0.000000	1	1.802382
5276	692.323864	1368.031784	1268.609681	0.248133	1.058714	31.058953	0.000000	1	1.221129
3631	896.230818	833.575531	1237.244267	0.248688	1.235262	41.503120	0.000000	1	1.128530
20	380.756411	418.067389	1213.321549	0.248750	1.212263	37.195073	0.000000	1	1.975386
5111	638.409018	574.415426	1346.595647	0.248813	1.097476	38.139786	0.000000	1	1.089139
6804	292.385304	1306.099869	1664.766530	0.248844	0.924943	33.879606	0.000000	1	1.309919
15	591.296821	532.774212	1205.734125	0.248902	1.461593	33.954974	0.000000	1	1.085365
6718	593.676285	879.800412	1491.627023	0.249082	0.794565	35.923595	0.000000	1	1.189830
1391	627.438504	1943.205606	1457.119070	0.249164	1.023219	36.949346	0.000000	1	1.484450
4092	1083.676660	747.760368	1456.519672	0.249328	1.056109	29.245719	0.000000	1	1.076336
5366	713.549186	850.311801	1316.751744	0.249340	0.899906	42.540062	0.000000	1	1.138683
9345	1011.313325	423.365463	1897.769887	0.249429	1.070115	41.978591	0.000000	1	1.237912
5037	622.766302	1434.179153	1333.117408	0.249763	1.284351	42.021637	0.000000	1	1.173204
2974	616.819103	1368.967886	1255.571730	0.249847	1.442327	30.500259	0.000000	1	1.697895
1468	600.219137	2044.282498	1574.414249	0.249959	1.219753	41.392215	0.000000	1	1.096407
6371	360.944132	1562.998719	1471.758128	0.250137	0.989282	46.120682	0.000000	1	1.016486
8679	701.399396	602.322078	2011.660251	0.250738	0.704023	42.696371	0.000000	1	1.284027
8665	696.403284	830.447330	1770.476374	0.250776	0.960765	42.612769	0.000000	1	1.193933
5042	321.523834	1121.044266	1454.485182	0.250926	1.044735	44.019006	0.000000	1	1.043387
10139	813.056668	1266.036720	1634.103319	0.250975	1.113717	34.404963	0.000000	1	1.186562
5294	319.883202	1605.946231	1358.179772	0.251250	1.035769	35.534733	0.000000	1	1.122896
2132	529.925073	1175.318620	1674.400515	0.251270	0.876624	34.059362	0.000000	1	1.216907
431	745.690051	614.964057	1216.673150	0.251426	0.661544	25.993530	0.000000	1	1.158841
6380	691.020392	1069.665915	1355.228929	0.251667	1.002501	37.387646	0.000000	1	1.085350
5013	239.292169	1250.199865	1343.310309	0.251737	0.879737	50.170910	0.000000	1	1.105106
134	525.824389	524.237991	1213.276342	0.251937	0.914374	27.903640	0.000000	1	1.101869
5219	471.730350	457.104320	1441.070483	0.252013	1.381664	48.154961	0.000000	1	1.493013
6869	369.073103	639.552153	1529.578959	0.252525	1.478962	49.254344	0.000000	1	1.092590
4102	717.270091	490.742977	1785.676946	0.252656	0.979374	42.697148	0.000000	1	1.130228
2144	264.878263	1266.004243	1794.671629	0.252733	0.932680	50.705359	0.000000	1	1.235765
2215	449.220480	1382.598500	1945.997853	0.252756	1.076886	51.835331	0.000000	1	1.082833
5016	85.617169	1201.036136	1378.824754	0.252807	0.823780	45.905157	0.000000	1	1.566126
3829	769.823912	1016.880867	1234.935544	0.252918	0.849620	30.075030	0.000000	1	1.212988
8500	461.517553	1283.585617	2026.314777	0.253185	1.093045	50.051922	0.000000	1	1.210080
3667	847.286208	606.743161	1309.993817	0.253928	1.599949	32.959621	0.000000	1	1.163641
10240	830.834305	1135.941944	1568.847323	0.253965	1.269949	33.993637	0.000000	1	1.625654
4945	651.663590	701.638391	1276.927051	0.253989	0.852220	28.647961	0.000000	1	1.041117
4813	541.226246	306.375868	1340.856895	0.254105	0.968783	47.586493	0.000000	1	1.106022
4774	919.051044	389.843890	1640.743616	0.254265	0.974633	35.489397	0.000000	1	1.156209
8822	655.800632	1080.629452	1905.553094	0.254935	1.253107	47.293338	0.000000	1	1.250455
8780	648.009207	1210.220192	1715.871908	0.254939	1.307320	48.226460	0.000000	1	1.243406
5092	394.786277	551.437053	1357.545663	0.255058	0.838532	30.523430	0.000000	1	1.158588
2860	104.067205	1415.423254	1270.291668	0.255235	0.627824	32.171667	0.000000	1	1.080367
1343	676.435358	1963.566083	1581.920329	0.255394	0.875169	46.142370	0.000000	1	1.124410
668	819.550859	423.692346	1425.257816	0.255545	1.309239	33.871313	0.000000	1	1.553274
10200	792.515916	660.988163	1922.256408	0.255586	0.973964	29.557574	0.000000	1	1.124512
8391	792.677222	816.852142	1664.612374	0.255750	1.049446	45.689588	0.000000	0	1.154715
5367	348.799784	563.241985	1442.018953	0.255907	0.971007	36.209799	0.000000	1	1.243323
10332	478.386384	1016.030343	1935.922448	0.256209	1.100055	52.836910	0.000000	1	1.053840
4804	924.611010	436.670670	1801.522116	0.256294	1.177985	36.393679	0.000000	1	1.335492
6878	243.212269	1270.539996	1600.179810	0.256509	0.807537	53.194898	0.000000	1	1.111318
3835	860.679536	300.968532	1661.057856	0.256556	0.816827	57.711493	0.000000	1	1.059567
2919	317.665023	1472.673038	1268.585835	0.256698	0.909244	34.179597	0.000000	1	1.026370
6832	284.312169	808.216676	1715.287929	0.256730	1.351241	44.623373	0.000000	1	1.469614
4983	647.629644	1419.285655	1285.203284	0.256754	0.849769	32.398469	0.000000	1	1.047643
6471	513.857904	1684.589503	1600.999551	0.256756	1.009314	33.797658	0.000000	1	1.034252
5418	732.929452	897.454447	1361.971408	0.256998	0.891322	30.857420	0.000000	1	1.030486
6386	463.419347	1791.490924	1821.863134	0.257073	1.335671	38.984933	0.000000	1	1.195486
2134	502.793121	1230.055341	1686.004842	0.257139	0.719017	33.887593	0.000000	1	1.304251
2181	561.640744	1620.687239	1919.510705	0.257493	0.887063	41.826092	0.000000	1	1.245179
6799	376.530008	1241.848652	1597.483537	0.257820	1.057895	39.871889	0.000000	1	1.064729
117	729.335362	540.282456	1217.488319	0.257917	0.990707	32.092435	0.000000	1	1.085398
3517	248.231754	1100.826986	1274.449762	0.257927	0.921934	40.781327	0.000000	1	1.172430
5086	879.117764	845.174233	1273.985022	0.257929	1.513112	30.210752	0.000000	1	1.088095
5049	433.032327	1334.394214	1349.753624	0.257999	1.171958	32.674436	0.000000	1	1.091923
1802	718.997666	1425.438063	1695.540536	0.258088	0.992485	34.725746	0.000000	1	1.220338
6678	443.824030	946.903766	1637.495633	0.258267	1.025958	38.929123	0.000000	1	1.150507
1451	561.893642	2032.549621	1371.603124	0.258304	1.212203	46.767897	0.000000	1	1.244242
5215	480.385863	742.553719	1423.716920	0.258570	1.079702	41.978504	0.000000	1	1.172759
5429	740.486998	991.056713	1320.417232	0.258647	1.126794	31.164355	0.000000	1	1.024292
5369	294.918943	1626.789730	1412.535026	0.258733	1.093495	43.356067	0.000000	1	1.179510
6693	645.015215	760.621182	1528.049210	0.258785	0.975053	39.232961	0.000000	1	1.248959
4322	850.112226	860.820365	1593.257850	0.258799	1.020737	30.464098	0.000000	1	1.069114
7329	479.232980	1233.821090	1821.144071	0.258906	0.940115	28.891835	0.000000	1	1.187806
2214	733.343535	538.487631	1716.707595	0.259293	1.313104	36.703898	0.000000	1	1.363514
3943	772.417284	454.907598	1797.219536	0.259586	1.057848	38.488724	0.000000	1	1.051434
4967	529.189682	1093.559796	1264.096656	0.259949	0.943172	37.619274	0.000000	1	1.125503
8779	686.904109	901.031433	1713.436149	0.260135	1.364865	34.956724	0.000000	1	1.070832
5318	564.483284	1882.420795	1349.916347	0.260430	1.049462	36.972411	0.000000	1	1.139232
5114	821.888195	847.251708	1289.944771	0.260434	1.214642	41.130449	0.000000	1	1.014389
3915	974.526788	345.069633	1607.044003	0.260765	1.314702	39.796160	0.000000	1	1.050244
8567	731.954506	1087.877274	1836.532837	0.260942	1.455301	43.627805	0.000000	1	1.354303
6438	483.023347	1531.269290	1668.216041	0.260993	1.163375	35.615192	0.000000	1	1.059476
3672	806.109605	525.067755	1348.833434	0.261435	0.613319	21.794050	0.000000	1	1.043930
8402	615.286077	1221.171039	1860.885416	0.261525	0.939374	38.099244	0.000000	1	1.154345
5216	651.104408	783.745388	1396.826832	0.261707	1.235586	46.291360	0.000000	1	1.151562
8899	977.447516	501.038003	1862.870517	0.261724	1.175969	34.863118	0.000000	1	1.181995
10248	844.315467	772.069200	1782.092739	0.261756	1.351847	41.681086	0.000000	1	1.093279
5062	512.585028	1246.069480	1323.567197	0.261811	0.903566	38.750916	0.000000	0	1.239239
6796	256.793000	1602.623684	1628.792082	0.262188	1.313466	53.418291	0.000000	0	1.014801
5069	369.314451	1148.746600	1395.022953	0.262253	1.096532	41.559024	0.000000	0	1.558471
