1527 IsolatedVoids voids from CMASS_South
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
2344	3244.866394	2278.082841	2438.680776	0.247415	0.950739	60.799777	0.000000	0	1.026443
1133	3011.582095	2409.977644	1868.007613	0.247762	1.021435	38.628299	0.000000	0	1.089701
3972	3334.818258	1429.332857	2014.922569	0.247772	1.129218	42.804198	0.000000	0	1.556811
584	3300.276708	2256.021827	2015.298884	0.247918	1.106361	34.369051	0.000000	0	1.049033
5331	3039.483113	919.483632	1842.620370	0.247936	0.757286	38.766676	0.000000	0	1.297111
2424	3019.269772	2251.209777	2243.214976	0.248081	0.922848	33.186732	0.000000	0	1.009611
4260	3069.212302	2037.559180	2433.080623	0.248260	1.158725	28.987994	0.000000	0	1.836716
2102	3100.543775	1176.218728	2141.946565	0.248345	1.186975	50.919227	0.000000	0	1.257590
4312	3169.273746	1927.733225	2322.510723	0.248464	0.921918	42.239447	0.000000	0	1.231956
2435	3096.937614	2479.098735	2355.209855	0.248486	0.949678	29.766113	0.000000	0	1.066298
350	3454.848584	1555.577337	1762.919368	0.248686	0.840260	62.595592	0.000000	1	1.396624
671	2737.149784	2639.027417	1825.569396	0.248908	0.968119	41.137365	0.000000	1	1.042829
843	3003.047446	2179.534234	1902.051310	0.248956	1.223487	39.992853	0.000000	1	1.199867
2071	3156.172232	1402.251749	1952.653689	0.249214	1.153787	43.505537	0.000000	1	1.476302
3061	3244.379847	2064.963100	2186.833406	0.249223	1.186697	57.228521	0.000000	1	1.258567
972	3112.588750	1206.042248	1904.331556	0.249230	0.937648	35.311240	0.000000	1	1.368153
2275	3004.112412	1107.081247	2236.992528	0.249253	1.374382	27.250236	0.000000	1	1.168832
582	3032.378308	2092.407564	1974.818055	0.249353	1.027263	42.703570	0.000000	1	1.122576
2997	3013.035282	1640.164366	1957.645070	0.249783	1.145179	49.129636	0.000000	1	1.192180
549	3087.742904	1587.595416	1951.690971	0.249889	1.012233	28.528191	0.000000	1	1.051570
812	3048.980598	1662.700176	1899.151340	0.249984	1.215650	42.075056	0.000000	1	1.062773
525	3174.229019	2488.948625	1985.691626	0.250092	1.167883	42.985994	0.000000	1	1.242592
416	2985.519501	2324.746360	1820.641402	0.250208	0.809599	26.521372	0.000000	1	1.183132
3612	3418.278680	1969.070030	2319.597620	0.250224	1.044710	69.535901	0.000000	1	1.168884
4737	2919.114672	1407.592845	2343.492305	0.250383	0.696773	27.649152	0.000000	1	1.365117
2795	2905.919390	1101.343817	2492.663349	0.250424	1.096320	31.127358	0.000000	1	1.045494
2391	3109.083402	2457.710400	2195.276140	0.250468	1.191309	56.659510	0.000000	1	1.137440
933	3291.762570	2432.187314	1951.923287	0.250521	0.992341	59.959811	0.000000	1	1.546996
3984	3265.017700	1747.471687	2068.674208	0.250771	0.740859	29.693230	0.000000	1	1.040720
233	3104.162874	1118.865724	1771.353361	0.251085	1.190771	44.003944	0.000000	1	1.039628
120	3118.013532	913.741743	1998.463705	0.251405	1.064122	64.526448	0.000000	1	1.549805
3066	3400.071563	1787.425306	2206.592660	0.251514	0.867316	48.269370	0.000000	1	1.140489
1564	3126.518178	1230.566215	1760.540785	0.251760	1.211380	32.731153	0.000000	1	1.556035
2540	2978.189123	2091.243650	2223.975678	0.252098	1.002855	30.991264	0.000000	1	1.089782
4450	2794.817238	2246.309824	2392.956896	0.252157	1.190176	46.505861	0.000000	1	1.168602
346	2997.349365	2301.442438	1788.165918	0.252413	0.775584	29.962571	0.000000	1	1.078859
75	2999.403667	806.859139	1897.105052	0.252879	0.845265	46.738498	0.000000	1	1.382984
3623	3179.121919	1922.637810	2273.816742	0.252944	1.156821	38.366034	0.000000	1	1.210140
1247	3126.164367	2686.453936	1645.813268	0.252978	1.223626	61.317543	0.000000	1	1.446552
3311	3339.597059	1557.789162	2014.572997	0.253061	1.151722	48.806459	0.000000	0	1.061035
801	3101.600587	1728.613341	1862.975591	0.253100	1.502781	34.743498	0.000000	0	1.575106
3313	3299.035385	1611.802879	2008.838682	0.253171	0.854173	35.956125	0.000000	0	1.103857
3319	3259.599195	1614.029141	2009.297410	0.253309	0.978932	38.248922	0.000000	0	1.103255
2135	3145.232312	1343.016953	2331.541857	0.253453	1.064336	43.833908	0.000000	0	1.028425
1126	3417.722241	2323.413555	1838.996513	0.253731	1.052983	75.665726	0.000000	0	1.436067
25	3167.179371	993.992706	1976.762656	0.253987	1.014595	45.631593	0.000000	0	1.118320
437	2873.546205	878.178148	1828.223505	0.254025	1.091924	31.080317	0.000000	0	1.200677
4602	3038.642912	1610.203458	2277.133514	0.254291	1.451450	44.797409	0.000000	0	1.530808
3800	3384.473759	2100.850310	2145.907650	0.254326	0.997750	52.770598	0.000000	0	1.227822
4006	3263.287799	1518.484479	2145.453132	0.254644	0.889980	33.041237	0.000000	0	1.007652
3789	3384.671010	1873.213904	2106.636553	0.254686	0.792245	55.996542	0.000000	0	1.085636
2166	2965.061286	1205.988127	2134.703979	0.254733	1.001181	30.810071	0.000000	0	1.012711
292	3324.576749	1747.232867	1834.756410	0.254780	1.098193	35.377781	0.000000	0	1.063725
995	2874.705891	2363.035702	1973.429841	0.254971	1.348613	50.601363	0.000000	1	1.096137
4229	3128.580569	2077.641858	2421.156244	0.255015	1.133363	40.214847	0.000000	1	1.151108
5338	2850.741442	1153.997404	1830.784952	0.255366	0.818181	36.716699	0.000000	1	1.039741
2078	2927.883902	1195.494613	1959.595015	0.255367	1.230606	47.424640	0.000000	1	1.677326
865	3047.345190	2392.323210	1921.747855	0.255406	1.425615	33.116513	0.000000	1	1.135564
342	3267.277027	1204.580738	1836.364066	0.256284	1.251840	48.687070	0.000000	0	1.509083
1746	2865.231194	2619.311806	1706.471816	0.256312	1.120069	33.545571	0.000000	0	1.524192
717	3403.937010	1617.612969	1869.613206	0.256589	1.147377	82.112912	0.000000	0	1.439139
796	3187.053048	2506.531642	1887.667471	0.257109	1.280876	43.351415	0.000000	0	1.084145
2482	3055.687605	2507.734085	2351.273871	0.257193	0.974316	24.634200	0.000000	0	1.104769
2501	3230.564792	2145.336772	2087.504963	0.257200	1.127555	38.727363	0.000000	0	1.439170
48	2988.730950	1048.332722	1948.345103	0.257448	1.083046	29.271040	0.000000	0	1.011398
463	2999.713932	2170.601471	1802.634497	0.257513	1.150844	35.074166	0.000000	0	1.285711
2989	3069.924601	1988.031688	2019.216519	0.257736	1.094294	48.701084	0.000000	0	1.027835
952	3234.488879	2651.934554	1972.489198	0.257876	0.997886	76.342871	0.000000	0	1.801557
2993	2954.654826	2086.173008	2087.694578	0.257989	1.155776	40.125664	0.000000	0	1.168634
983	3232.742757	1073.795010	1908.848574	0.258074	1.153089	53.677175	0.000000	0	1.396068
4065	3328.740538	1568.585614	2399.424524	0.258413	1.333087	66.251084	0.000000	0	1.690145
2124	3200.211429	1191.384648	2124.476935	0.258520	0.955526	54.834845	0.000000	0	1.068200
2418	2864.341428	2402.286021	2181.043478	0.258536	0.953916	22.409242	0.000000	0	1.300855
252	2867.498392	2564.525241	1783.230221	0.258723	0.918585	22.099164	0.000000	0	1.026972
448	3077.769945	2586.853989	1833.600261	0.258928	1.358782	42.165409	0.000000	0	1.321966
3810	3335.626375	2119.198757	2141.649816	0.259215	1.123063	66.550085	0.000000	0	1.204665
3301	3340.526495	1567.357249	2006.868602	0.259306	0.933094	37.240568	0.000000	0	1.035481
429	2833.737767	2497.956658	1821.046415	0.259381	1.416644	41.915815	0.000000	0	1.182073
1011	3195.811210	2559.219182	2121.045349	0.259572	0.774874	44.918542	0.000000	0	1.020328
235	2899.437107	1213.604432	1800.555590	0.259634	1.335828	39.538228	0.000000	0	1.555254
3306	3212.873465	1742.675107	1989.431426	0.259881	0.803268	25.118895	0.000000	0	1.143759
2506	3145.898595	1209.512632	2332.494018	0.260332	0.826651	47.053222	0.000000	0	1.144189
855	2843.242690	2504.708263	1899.595249	0.260437	1.416947	37.503557	0.000000	0	1.325472
443	3123.260531	1178.233268	1828.025741	0.260739	1.085824	39.396881	0.000000	0	1.112412
1024	3389.632826	1902.610186	2074.908071	0.260754	1.023842	53.004627	0.000000	0	1.060372
244	2983.505705	1436.760520	1775.823846	0.261002	0.817542	34.116184	0.000000	0	1.201510
2343	3122.782867	2197.090098	2228.764225	0.261122	0.951809	35.310311	0.000000	0	1.206975
744	3506.582825	1746.048934	1904.219393	0.261190	0.965339	76.693385	0.000000	0	1.195149
2955	3106.841157	1255.341844	2313.801963	0.261347	1.054635	36.166940	0.000000	0	1.139746
1135	3170.183251	2345.519304	1857.084207	0.261387	1.288109	40.590317	0.000000	0	1.187097
534	3170.647142	2552.941082	2013.749361	0.261758	1.069025	49.882891	0.000000	0	1.185107
732	3402.760594	1835.739475	1912.954384	0.261856	0.821845	42.271175	0.000000	0	1.032876
2195	2972.475261	1223.578023	2059.742732	0.261940	1.168300	32.424265	0.000000	0	1.073805
3059	3233.485495	1892.846258	2190.181850	0.262208	1.005600	41.334644	0.000000	0	1.064267
338	3103.301770	1228.762053	1835.744185	0.262293	1.218216	43.235083	0.000000	0	1.265676
1679	3011.241922	2498.907116	1763.998704	0.262846	1.393283	34.954037	0.000000	0	1.403638
2994	3278.055476	2168.510803	2165.058103	0.262887	1.062222	57.877077	0.000000	0	1.216850
31	3068.435148	1037.876547	1942.169674	0.263076	1.138658	35.333240	0.000000	0	1.022019
67	3059.912911	807.531653	1922.903622	0.263408	0.846793	48.131050	0.000000	1	1.290675
430	2880.878869	2667.230231	1814.872262	0.263457	1.227244	34.623389	0.000000	1	1.069116
461	3069.967064	1961.148530	1844.668941	0.263682	0.969581	29.641671	0.000000	1	1.150647
579	3444.325744	2259.090059	1987.943258	0.263770	0.728062	56.107066	0.000000	1	1.326804
1032	3068.625231	1913.953613	2032.616133	0.264285	1.220538	36.983484	0.000000	0	1.339441
1818	3363.290690	1736.858813	1766.617597	0.264450	1.011269	39.981840	0.000000	1	1.138715
3365	3310.052132	1653.630717	2054.467008	0.264734	0.949816	46.850130	0.000000	1	1.086715
388	3274.763253	2145.931802	1814.483848	0.264836	1.086275	44.374026	0.000000	1	1.185625
3099	3328.521024	1962.609977	2234.180540	0.265254	0.791825	46.885672	0.000000	1	1.232262
2338	3042.470755	2195.085117	2228.548169	0.265514	0.913104	29.641342	0.000000	1	1.003334
4298	3157.505773	1871.483834	2278.980778	0.265575	1.010750	36.876639	0.000000	1	1.439898
299	2783.198721	929.273945	1798.082795	0.265800	1.096176	35.094223	0.000000	1	1.691356
1966	3267.458141	1437.858504	1748.691109	0.266016	1.083364	53.243671	0.000000	0	1.402878
4326	2743.269428	2353.527534	2388.131589	0.266229	1.124571	50.359621	0.000000	0	1.304942
2422	3088.440272	2450.512476	2244.422994	0.266684	0.775169	31.271257	0.000000	0	1.068276
849	2991.894807	2026.676946	1933.121233	0.266721	1.330372	29.239665	0.000000	0	1.088660
2517	3135.612997	2180.599900	2215.769870	0.266850	1.295632	31.743420	0.000000	0	1.181069
2335	3266.194206	2330.406055	2261.425405	0.267064	1.121601	43.325419	0.000000	0	1.063325
3050	3296.095380	1423.821061	2190.655209	0.267115	1.049197	54.478568	0.000000	0	1.322692
1043	3100.127725	2419.746721	2041.198429	0.267275	1.255068	44.786080	0.000000	0	1.267781
4256	3032.825853	2055.406145	2411.738429	0.267408	1.504266	33.325524	0.000000	0	1.339708
4054	3335.447197	2074.562640	2366.668956	0.267765	0.948046	66.484253	0.000000	0	1.082700
2330	3025.058486	2290.736156	2154.290483	0.268409	0.864397	32.002815	0.000000	0	1.001198
2397	3082.769385	2196.611143	2222.247511	0.269337	0.988256	28.070334	0.000000	0	1.190836
363	3073.879289	2957.446342	1761.298734	0.269532	1.069697	68.775782	0.000000	0	1.444563
813	3467.535339	1776.198696	1904.976575	0.269549	1.136166	45.501186	0.000000	0	1.158084
4284	3036.115645	1491.166990	2160.591440	0.270008	1.163927	48.763201	0.000000	0	1.061133
2296	3303.772429	1314.834231	2406.091948	0.270026	1.016208	70.134850	0.000000	0	1.036113
932	3366.608511	2253.913308	1942.144615	0.270060	0.692654	36.617574	0.000000	0	1.291631
3085	3339.869575	1880.501307	2192.404085	0.270092	0.855583	39.129281	0.000000	0	1.255282
4036	3290.739002	1982.177260	2251.657147	0.270583	1.166275	54.600756	0.000000	0	1.086629
596	3138.570242	1359.534474	1938.753932	0.270636	0.932425	35.478278	0.000000	0	1.228673
711	3251.021517	2214.856145	1832.773776	0.270650	0.953061	38.570502	0.000000	0	1.001408
267	3382.423514	1987.956753	1799.211868	0.270908	1.073799	41.716002	0.000000	0	1.249394
3992	3075.061068	1977.640029	2046.110031	0.271229	1.370229	34.098115	0.000000	0	1.020114
4654	3077.564113	1389.036177	2318.038676	0.271667	1.264691	36.118269	0.000000	0	1.071406
4132	3312.137966	1487.946566	2310.733945	0.271888	1.081690	61.614054	0.000000	0	1.220579
319	3350.579948	1362.489413	1815.380988	0.271898	1.144948	65.553988	0.000000	0	1.154529
823	3010.099242	2078.127908	1897.368135	0.272283	1.132345	34.735740	0.000000	0	1.057238
1003	3228.176509	2224.591709	2089.218907	0.272425	1.172016	50.944795	0.000000	0	1.103204
4285	2993.796577	1489.349411	2221.314976	0.272437	1.679855	48.953458	0.000000	0	1.074880
700	3105.113292	2182.378923	1827.369154	0.272478	1.029594	36.026421	0.000000	0	1.139570
3798	3303.690563	1961.458490	2122.438696	0.273043	1.174064	39.701795	0.000000	0	1.238176
1822	3130.048922	1943.846403	1763.242026	0.273201	0.940287	27.379769	0.000000	0	1.522514
562	3323.408808	1907.303997	2037.269518	0.273290	0.943698	47.028252	0.000000	0	1.054070
466	2996.115733	2527.716425	1788.631731	0.273784	1.158515	32.039571	0.000000	0	1.022849
1620	2988.658893	2618.241276	1778.825028	0.274024	0.936769	30.282549	0.000000	0	1.107273
2122	3228.010739	1248.550890	2179.778847	0.274118	1.102302	60.111813	0.000000	0	1.307483
63	2781.714891	1082.200155	1880.724799	0.274329	1.078093	27.291257	0.000000	0	1.046317
4108	3309.579660	2057.944477	2451.341725	0.274786	1.356640	42.385097	0.000000	0	1.291758
470	3220.137179	2215.588029	1791.790508	0.274786	0.923264	43.793131	0.000000	0	1.341266
3084	3184.144103	1935.042937	2136.679049	0.274917	1.043800	32.753849	0.000000	0	1.093093
2155	3055.188534	1219.608472	2170.498245	0.275636	0.979487	31.504428	0.000000	0	1.146926
626	2879.033287	2357.090024	1941.574866	0.275962	1.087895	42.722673	0.000000	0	1.012762
3614	3188.918382	2057.836387	2236.479037	0.276399	0.956808	41.072838	0.000000	0	1.232421
670	3417.631931	1996.108288	1898.044006	0.276503	1.451953	55.958059	0.000000	0	1.851090
987	2899.451180	1267.266640	1917.603385	0.276779	1.133092	38.562657	0.000000	0	1.200889
566	3000.934112	1248.578849	1937.613151	0.276826	1.038570	36.781008	0.000000	0	1.093744
4128	2873.020518	2055.806416	2299.021985	0.276941	1.272795	37.545934	0.000000	0	1.648324
286	3473.828526	1650.459827	1787.827940	0.277185	1.120716	53.696999	0.000000	1	1.634769
2580	2898.571407	1252.289362	2336.299270	0.277206	0.771799	27.832110	0.000000	1	1.100172
1129	3233.022567	2443.244780	1839.931618	0.277208	0.939237	56.027226	0.000000	1	1.078139
2150	3329.217799	1265.719144	2027.423976	0.277293	1.259575	58.223021	0.000000	1	1.600557
449	3214.202162	2797.293003	1851.079658	0.277401	1.183975	55.727744	0.000000	1	1.046852
3013	3196.603552	2455.550463	2577.786077	0.277570	0.869415	63.373281	0.000000	1	1.349589
5333	3038.639842	1108.487661	1856.512579	0.277575	1.043485	33.388150	0.000000	1	1.050355
275	2882.598144	2685.562477	1785.290801	0.277645	0.970643	41.743605	0.000000	1	1.014485
2992	3417.218958	2143.759888	2072.905198	0.277835	0.795827	55.199531	0.000000	1	1.011877
2085	3275.611363	1341.491609	2183.177930	0.277902	1.337932	50.228059	0.000000	1	1.399564
3314	3229.390143	1534.001097	1994.015901	0.277981	0.996552	36.854444	0.000000	1	1.079944
806	3132.572594	2661.471080	1858.656238	0.278460	0.849208	54.290734	0.000000	1	1.353013
598	2951.260660	1311.327658	1950.927125	0.278598	1.091804	35.466846	0.000000	1	1.017635
1020	2925.229171	2239.645640	2057.439798	0.278638	1.389853	46.003756	0.000000	1	1.372978
628	2993.051189	2493.507753	1948.588938	0.279154	1.557051	35.975429	0.000000	1	1.005527
831	3334.533661	1998.573182	1931.156918	0.279309	1.055525	41.227891	0.000000	1	1.113399
2096	2938.166890	1191.426889	2099.199837	0.279376	1.778905	30.414726	0.000000	1	1.500712
1089	3280.942492	1483.321109	1929.620222	0.279825	1.060233	37.333622	0.000000	1	1.348092
1042	3338.877614	2318.436535	2058.592111	0.279901	0.962650	58.777193	0.000000	1	1.093118
560	3269.673620	1885.238001	1979.660831	0.280693	1.139918	29.343518	0.000000	1	1.071807
1772	3009.889791	2617.588488	1642.067100	0.280769	0.835110	24.709304	0.000000	1	1.255817
1833	3400.052126	1751.513424	1760.349332	0.280837	1.059980	38.998460	0.000000	1	1.072273
1018	3098.804718	2371.048788	2105.886613	0.280882	0.865219	26.488868	0.000000	1	1.041704
2080	3183.555116	1062.942592	1986.188199	0.280884	1.196881	51.116970	0.000000	1	1.244830
669	3272.618621	2092.920248	1926.777172	0.281405	1.262937	49.304516	0.000000	1	1.022660
4150	3020.702152	1973.403739	2264.960279	0.281917	1.207192	41.255025	0.000000	1	1.144477
2457	3132.974542	2437.690190	2293.147170	0.281985	1.178890	58.594753	0.000000	1	1.175734
689	2791.228321	2531.928737	1878.228020	0.282334	1.225746	33.848160	0.000000	1	1.643650
2545	3058.180278	2120.721694	2072.578435	0.282578	1.390071	34.230443	0.000000	0	1.227639
4295	3291.254991	1968.041391	2316.505465	0.282709	1.352871	46.003025	0.000000	0	1.329206
79	3044.333266	935.170073	1923.152075	0.282797	0.838876	39.083532	0.000000	0	1.031427
352	3173.591532	1758.236369	1790.410929	0.282798	1.277808	46.700980	0.000000	0	1.115976
4008	3082.305997	1669.439351	2097.309822	0.282999	1.118470	44.357215	0.000000	0	1.156500
2154	2851.958947	1243.061108	2130.439046	0.283221	1.210038	44.072429	0.000000	0	1.345842
4290	2998.760216	1746.993212	2233.665252	0.283332	1.441546	36.700988	0.000000	0	1.084019
247	3214.895833	1666.699554	1798.767378	0.283929	1.432806	31.359239	0.000000	0	1.064671
4843	3088.571725	2274.222735	2664.351716	0.284299	1.784092	36.455697	0.000000	0	2.502307
997	3075.754628	2191.460152	2024.224494	0.284407	1.429879	33.638602	0.000000	0	1.398893
1127	3138.375260	2239.978983	1825.386909	0.284452	0.934552	41.987695	0.000000	1	1.216109
2287	3273.370581	1249.361391	2385.859644	0.284489	0.906812	63.141005	0.000000	1	1.289550
1834	3155.167838	1993.438585	1766.238457	0.284494	0.935764	18.477845	0.000000	1	1.087441
4613	3210.020574	1569.093544	2343.705257	0.284770	1.703801	34.197471	0.000000	1	1.498032
1008	2908.567214	2293.391211	2054.573937	0.284991	1.081011	42.050200	0.000000	1	1.364393
787	2813.421622	2602.968384	1842.813744	0.285005	1.617550	32.490359	0.000000	1	1.255812
2928	2775.711769	1310.990501	2326.910605	0.285007	1.259386	30.844127	0.000000	1	1.911773
1590	3249.007327	1625.262461	1756.138618	0.285264	1.576613	37.009809	0.000000	1	1.544224
2159	3201.782853	1082.197059	2212.668082	0.285283	1.254982	44.279951	0.000000	1	1.224056
3415	3059.666045	1637.537285	2068.119439	0.285426	1.404995	32.154058	0.000000	1	1.101974
358	3179.452840	2322.326387	1788.566851	0.285521	1.335375	35.467870	0.000000	1	1.220413
4048	3330.942185	2068.007168	2334.202566	0.285635	0.823466	46.696275	0.000000	1	1.014964
264	3355.714818	1818.801690	1801.225382	0.285951	1.201934	50.538524	0.000000	1	1.071932
3797	3234.108502	1716.468562	2115.600135	0.285962	0.956186	24.925537	0.000000	1	1.069552
3973	3340.253837	1601.789920	2031.166128	0.286069	1.294638	40.302471	0.000000	1	1.006515
3617	3186.432090	1718.602905	2251.256115	0.286118	1.013886	35.696907	0.000000	0	1.067198
764	2895.986586	2584.622005	1827.942894	0.286260	0.893391	31.243780	0.000000	0	1.264528
2440	3081.658752	2195.454199	2332.133081	0.286661	0.972647	30.133368	0.000000	0	1.050235
3825	2905.903087	2504.714420	2543.964127	0.286789	0.743475	26.185398	0.000000	0	1.685676
324	3004.298809	787.537391	1783.992348	0.287160	1.033529	33.594563	0.000000	0	1.395965
4283	2900.833649	2262.712947	2418.006427	0.287205	0.850932	27.538913	0.000000	0	1.002543
990	3350.415330	2358.913285	2071.658070	0.287341	0.881088	53.195459	0.000000	0	1.090763
349	3026.257554	1591.810932	1812.630476	0.287506	1.085210	45.464410	0.000000	0	1.062793
2979	2914.701613	2485.209280	2471.191561	0.287579	1.131805	35.949343	0.000000	0	1.370161
2205	3097.833123	1267.146561	2023.609870	0.287610	1.283098	37.295999	0.000000	0	1.108210
4306	3078.161436	1788.843482	2267.086264	0.287856	1.721944	39.244319	0.000000	0	1.272247
1593	3336.590192	2023.691169	1766.275142	0.288092	1.416754	45.061930	0.000000	0	1.126996
372	3372.539835	2101.117511	1773.860308	0.288140	1.094587	55.011118	0.000000	0	1.493661
665	3467.341827	2145.971832	1911.908842	0.288230	1.139698	66.616291	0.000000	0	1.250691
1690	3103.227072	2276.268603	1772.961345	0.288257	1.039420	35.808188	0.000000	0	1.200057
256	2940.473914	2519.909390	1822.531645	0.288709	0.961741	24.643731	0.000000	0	1.126063
472	2929.998573	2664.406432	1812.662216	0.288768	1.246646	42.491836	0.000000	0	1.016647
3807	3328.373854	1677.018708	2187.018238	0.289137	0.889033	41.838777	0.000000	0	1.098028
4255	3173.224859	2066.635459	2492.385191	0.289230	0.905445	25.582658	0.000000	1	1.494387
3974	3488.356778	1828.154960	2067.110232	0.289348	1.121000	61.460929	0.000000	1	1.654372
3317	3317.262707	1699.042650	2008.245205	0.290511	0.782931	28.572890	0.000000	1	1.164306
4130	3197.663431	2048.294284	2298.216260	0.290984	1.032902	43.100940	0.000000	1	1.149920
737	3035.990789	2062.864993	1884.136511	0.291765	1.189058	29.279238	0.000000	1	1.187308
4304	3254.673216	1782.564026	2331.876155	0.291938	1.136156	33.051020	0.000000	1	1.254781
5312	3076.793572	935.416227	1843.693836	0.292064	0.891624	52.601495	0.000000	1	1.101130
3991	3048.079981	1890.935014	2043.903948	0.292213	1.487071	36.092123	0.000000	1	1.211427
625	3171.080997	2705.089957	1902.451606	0.292237	0.943457	53.395993	0.000000	1	1.045425
2459	3010.016500	2255.165276	2285.166654	0.292366	1.419541	32.716740	0.000000	1	1.178073
3794	3014.560399	1932.503395	2058.748914	0.292730	1.470000	32.198855	0.000000	1	1.021414
914	3156.042634	2711.851995	1902.892144	0.292819	0.835853	41.042159	0.000000	1	1.043345
4452	2894.576776	2379.957990	2424.249986	0.293145	1.388010	29.374139	0.000000	1	1.023627
2251	3138.011686	1187.219985	2211.721870	0.293403	1.219808	50.525774	0.000000	0	1.317387
1967	3397.972066	1540.853871	1774.985630	0.293800	0.965483	39.437154	0.000000	0	1.182166
3806	3359.080839	2024.812407	2138.777124	0.293977	1.179223	52.029975	0.000000	0	1.326021
70	2842.340176	1151.871492	1922.906277	0.294120	1.097481	39.215385	0.000000	0	1.208150
307	3233.851802	1449.142788	1830.062866	0.294176	1.466588	33.312313	0.000000	0	1.049071
3414	3385.522076	1561.175166	2135.000943	0.294235	1.190923	66.991664	0.000000	0	1.334762
1947	3121.292396	1284.034971	1760.373766	0.294329	0.994591	28.228664	0.000000	0	1.281062
1839	3262.473716	2135.373057	1783.106030	0.295042	1.379579	43.251932	0.000000	0	1.261380
2072	3262.867004	1352.664667	1968.739476	0.295293	1.031073	43.891758	0.000000	0	1.117556
425	2933.427882	2731.149544	1836.390383	0.295685	1.072011	37.177699	0.000000	0	1.003651
728	2973.645016	1266.675405	1875.610371	0.295781	1.154428	45.304342	0.000000	0	1.359895
2981	3253.260535	1970.535976	2067.427138	0.295827	1.291983	35.458773	0.000000	0	1.115607
683	2798.175330	2712.926279	1856.021938	0.295835	1.081329	29.874005	0.000000	0	1.161559
2204	3079.274930	1333.827984	2030.742618	0.295931	1.264487	32.066383	0.000000	0	1.184650
3793	3197.321224	1934.070725	2106.949312	0.296253	0.965318	26.710385	0.000000	0	1.014369
2129	3105.649206	1230.438051	2126.591280	0.296423	1.205990	50.148792	0.000000	0	1.308299
4043	3172.137516	1704.063794	2225.524507	0.296445	0.847263	28.872217	0.000000	0	1.030023
4347	2888.430308	1452.751150	2251.754276	0.296755	1.240881	37.498940	0.000000	1	1.357653
2230	2880.552976	1295.169833	2092.469703	0.297250	1.131020	30.555379	0.000000	1	1.177050
2073	3058.891018	1107.564915	2015.366384	0.297606	1.243138	31.768730	0.000000	1	1.170671
285	3105.319040	1637.036401	1778.294033	0.297910	1.520497	41.827106	0.000000	1	1.640923
1587	3254.226292	1370.575069	1756.766452	0.298001	1.091162	35.913587	0.000000	1	1.409999
2324	2948.179614	2411.915612	2133.294140	0.298013	1.375098	33.861456	0.000000	1	1.427697
45	3070.459138	989.790618	1972.643707	0.298164	0.988259	39.489647	0.000000	1	1.132152
533	3084.541408	2480.165355	2007.586723	0.298237	1.461930	40.871267	0.000000	1	1.201967
2219	2969.121240	1272.039470	1991.025204	0.298333	1.084990	29.612500	0.000000	1	1.118244
978	3297.151927	1034.781172	1924.778996	0.298341	1.112804	55.743733	0.000000	1	1.407056
2403	3281.357372	2389.131485	2274.912488	0.298420	0.799249	47.173815	0.000000	1	1.174550
2526	3127.584467	2404.345002	2492.669808	0.298708	1.023788	36.550816	0.000000	1	1.064407
2537	3041.507476	1099.300729	2343.072085	0.298843	0.927209	38.533033	0.000000	1	1.228941
2201	2961.727504	1440.550638	1977.779573	0.298919	1.205223	34.169710	0.000000	1	1.388920
3046	3085.552740	1698.942988	2153.062942	0.298985	1.066534	29.442159	0.000000	1	1.027956
2446	3216.797133	2397.070063	2330.628064	0.299108	0.992547	48.904734	0.000000	1	1.055626
911	3099.475611	2480.572448	1938.406040	0.299164	1.290983	32.449232	0.000000	1	1.021030
2516	3271.087234	2288.068994	2485.494499	0.299267	0.882368	44.634350	0.000000	1	1.196405
2237	3127.583393	1201.953999	2216.629424	0.299457	1.248007	38.657524	0.000000	1	1.290755
2250	3199.367301	1087.940228	2244.367553	0.299518	1.244150	34.580702	0.000000	1	1.080113
555	3217.566285	1801.262559	1984.380448	0.299749	1.199523	41.031336	0.000000	1	1.224261
3100	3145.096914	1962.125878	2173.927754	0.300031	1.312964	30.625251	0.000000	1	1.070547
2319	3094.727641	2358.763780	2179.201965	0.300360	1.717157	37.008252	0.000000	1	1.329614
1559	3083.957867	982.770228	1764.723302	0.300686	1.106310	26.533608	0.000000	1	1.049064
1686	3141.018470	2373.738808	1754.255401	0.300786	1.057134	27.685988	0.000000	1	1.217297
2262	2911.662228	1439.306873	2192.309459	0.300861	1.031240	32.147597	0.000000	1	1.339125
746	3320.921248	1928.285577	1911.647605	0.300888	1.122043	34.856165	0.000000	1	1.090890
820	2834.584142	2745.017353	1881.022902	0.300928	1.402416	34.922337	0.000000	1	1.152747
3781	3351.151834	1397.981965	2108.271184	0.301357	0.988556	53.131602	0.000000	1	1.179277
1829	3152.094350	1931.233338	1753.910323	0.301722	0.882995	24.876818	0.000000	1	1.108354
5313	3110.175911	1031.173691	1863.094974	0.302835	1.130823	45.293197	0.000000	0	1.224892
763	2894.277098	2573.497164	1835.032008	0.303645	1.535137	25.632621	0.000000	0	1.192126
1670	3016.991643	2684.535030	1740.828696	0.304106	0.857388	26.669564	0.000000	0	1.088658
