1338 Clusters superclusters from CMASS_South
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
3497	3080.411702	1345.888896	1835.806246	36.998470	2.039437	24.858550	10.374799	0	6.955420
8548	3189.995675	1195.339481	2027.979194	36.974930	1.689505	21.570236	7.939851	0	7.528612
9267	3056.939050	2466.942278	2435.802494	36.912650	1.590904	25.291850	14.775988	0	8.000175
3156	3150.169510	1689.256487	1853.923754	36.881100	2.685037	11.023153	0.000000	0	2.504309
8185	2927.944863	1209.750060	2118.717486	36.843400	1.285840	23.158962	0.000000	0	18.129616
2793	3029.751631	2179.759358	1991.250217	36.793960	1.248673	19.788711	0.000000	0	4.135568
3621	3059.483809	1995.234300	1848.619123	36.646240	2.191818	18.704305	0.000000	0	1.929066
13341	3037.713982	1737.594858	2054.231299	36.627450	1.255647	31.541122	2.539485	0	2.173668
9332	3160.813878	2453.455067	2233.881339	36.587780	2.584516	23.369501	18.730527	0	3.350184
9124	3367.779715	2288.327261	2297.605268	36.583690	1.068547	39.510128	0.000000	1	15.901543
12971	3144.181117	1949.566803	2130.002724	36.582900	1.687193	20.052575	0.000000	0	5.466877
1718	3261.361092	1383.797942	1801.650330	36.551710	1.044364	31.456720	10.239924	0	4.951597
5217	3112.734101	2259.987089	2096.162912	36.520160	2.260066	21.130795	8.445581	0	3.068302
13439	3067.911833	1952.505503	2118.746724	36.494360	1.645880	21.546779	0.000000	0	4.025823
2437	3266.857351	1921.132914	2029.653060	36.417550	1.319220	23.992171	17.309706	0	18.593499
13595	3423.598867	1825.652192	2110.675283	36.411640	1.637167	26.735507	12.509302	0	9.119002
3883	3039.777181	1230.616195	1889.696333	36.400130	1.997732	19.099936	0.000000	0	3.066648
14863	2816.439084	2421.255817	2424.981209	36.392780	1.457069	18.978193	34.973066	0	2.447102
1011	3283.472649	1911.524389	1822.919204	36.379850	0.819297	30.894657	0.000000	0	17.580941
2339	3252.462970	1833.150886	1974.424018	36.323260	1.434898	26.660592	12.615049	0	13.457106
8437	3320.629214	1392.598075	2052.973012	36.202750	1.127585	34.925190	9.352565	0	14.980877
13024	2801.310625	2122.232591	2480.250271	36.185930	3.621186	17.570324	0.000000	1	8.070544
7787	3144.419331	1279.367929	1970.810084	36.069920	1.094940	28.747229	13.416805	0	1.790304
8098	3102.652989	1152.289621	2098.109984	36.001430	1.146947	31.665936	25.095744	0	5.938533
12974	3215.177828	1974.869896	2147.362789	35.976200	0.953731	27.822850	0.000000	0	15.662610
2115	3073.475493	2341.704809	2135.800775	35.951540	1.175848	30.629293	13.865520	0	4.211229
4445	2797.594127	2742.124882	1893.111578	35.923410	1.306763	25.107397	0.000000	0	20.027433
977	3145.167752	1727.744982	1782.283595	35.915050	1.048252	27.371518	19.428999	0	2.255860
12649	3006.870200	2189.414181	2434.833353	35.828950	1.005338	21.944149	0.000000	0	32.663087
3073	2940.452037	2575.581328	1886.551464	35.759840	1.663150	22.422871	49.476784	0	5.489419
11152	3193.465392	2055.901199	2157.961574	35.737360	0.964036	23.072316	0.000000	0	11.232119
5154	3104.727311	2279.399478	2060.094822	35.682870	1.196871	18.953042	11.704161	0	17.577792
2606	2927.675567	1234.827916	1910.581628	35.615980	1.144115	25.154928	0.000000	0	14.367484
14538	3020.437008	1675.121442	2273.658404	35.577010	1.945463	22.997892	26.204323	1	9.650161
15540	2833.992870	2184.547675	2414.599409	35.463020	1.513331	25.003117	0.000000	1	3.506480
13214	3050.899326	1601.252463	2018.150117	35.434210	1.827025	19.169420	11.312280	0	5.235753
842	3229.331532	1734.273606	1798.007477	35.430670	1.417148	19.142086	11.360809	0	15.103668
13860	3395.347632	1555.481766	2425.169959	35.430230	2.921356	22.698166	0.000000	1	4.147004
13805	3104.221741	1920.680622	2232.146966	35.345590	2.014042	16.912828	16.471319	1	2.461976
13801	3066.806474	1875.618832	2232.317640	35.341390	1.442775	27.219110	0.000000	0	4.659246
3303	3175.838506	1922.065255	1865.926766	35.272810	0.725436	29.132256	3.222959	0	21.268745
8836	2949.934807	1147.678533	2204.387728	35.252480	1.187747	25.146130	0.000000	0	17.458728
12896	3106.645745	1973.586692	2091.206663	35.241720	1.813988	16.800846	0.000000	0	7.712423
2229	3034.616249	2430.952187	1949.666849	35.235260	2.127084	18.278265	65.244238	0	2.604353
13453	3038.794212	1709.594290	2102.015162	35.212600	1.734461	21.857191	38.156104	0	6.249486
8535	3012.325974	1323.477416	1985.035906	35.173150	1.390978	19.744870	10.351761	0	6.388012
4078	2894.223635	2431.075275	1904.606003	35.162820	1.625609	25.824300	23.134569	0	5.748603
11627	3099.602398	2267.765078	2624.554631	35.144950	2.501085	23.836432	0.000000	1	5.954444
9572	2853.512957	2394.866317	2239.178931	35.141730	1.279706	27.886764	18.371841	1	6.881400
10674	3030.240390	1234.229663	2505.539334	35.055770	2.360490	17.550410	44.221807	1	13.866966
7568	3137.949720	1657.281722	1771.780926	35.038900	2.291792	19.590394	0.000000	0	1.860776
3288	3108.656565	1660.282452	1871.756753	35.033780	1.433250	23.461848	55.530668	0	9.638432
6401	2861.133255	2385.664345	1760.444016	34.827500	3.711667	18.020862	0.000000	0	3.163622
14474	3216.238429	1976.851279	2311.588851	34.821970	1.271706	28.841850	9.963891	0	4.454726
5180	3146.962549	2396.260960	2079.915520	34.799300	0.855635	28.741455	0.000000	0	15.383944
3646	3291.718011	2450.680795	1855.192118	34.798290	0.892526	35.809809	3.470572	0	9.273860
1204	3040.245756	1330.073213	1816.280890	34.782510	0.926076	26.055302	0.000000	0	9.270027
10457	2792.223310	1261.011843	2371.520423	34.762870	7.768745	8.077569	151.194157	1	2.841630
2100	2910.175039	2184.908519	2094.820442	34.734180	1.888367	19.685759	0.000000	0	7.221408
13358	3185.434281	1575.318729	2106.319719	34.672190	1.465784	20.846421	0.000000	0	1.969590
10724	3199.117685	1467.831082	2252.899339	34.588150	1.013715	29.353102	0.000000	0	9.276847
11033	3331.936449	1383.681715	2202.490873	34.554310	1.334896	38.657611	0.000000	0	4.542805
14044	3125.835370	1845.242923	2285.978266	34.537100	1.300412	25.261257	14.829737	0	8.165056
7266	2811.100266	2612.732293	1654.454122	34.529360	0.729378	24.175042	0.000000	1	26.133952
5593	3068.769138	2620.776319	1897.811860	34.449340	1.282119	28.232415	7.082115	0	3.603625
5390	3248.414887	1438.869595	1952.851724	34.434920	2.137221	17.603944	0.000000	0	4.074112
9045	3010.911370	2225.321238	2157.415796	34.409140	1.191824	26.441202	0.000000	0	15.130589
9235	2774.782555	2325.997267	2269.698052	34.378460	4.377696	13.685873	62.171246	1	8.268514
10872	3052.549430	2083.889054	2305.565560	34.374100	1.131934	26.783494	20.736974	0	16.731656
13715	3052.433856	1893.228127	2194.936503	34.362510	2.349865	11.504582	0.000000	0	1.963723
2239	2970.366942	2314.363212	1953.590645	34.353700	1.048415	24.437767	0.000000	0	1.801419
5016	3139.182541	2326.259787	2016.591760	34.292830	2.390660	22.605423	6.898254	0	2.847231
1330	3172.609781	1960.144109	1770.874647	34.286550	1.134824	25.858293	18.434759	1	15.189059
15808	2954.362556	1518.980117	2109.422111	34.276050	2.597644	27.483079	23.032026	1	5.609346
3029	2970.016361	2725.090648	1851.291019	34.219430	1.067302	27.751627	18.641536	1	22.271389
9949	3066.511199	2157.019985	2364.341119	34.195600	1.048007	22.300412	0.000000	0	9.968906
4301	3146.976613	2307.628729	1911.768251	34.164770	2.435636	16.425597	17.980988	0	1.564357
8017	3037.246603	1299.994948	2130.757428	34.138090	1.518197	25.571115	9.531429	0	9.028610
8827	2947.545762	1271.470636	2213.307646	34.133690	0.654080	35.141656	9.180797	0	6.609138
1936	2816.103006	1030.072752	1796.781140	34.095630	2.534339	20.309041	38.051238	1	2.586282
2600	3021.457089	2220.078456	1990.116052	34.087070	1.527454	26.855629	0.000000	0	3.575675
12500	3082.734043	1706.595995	2201.661601	34.043050	2.328532	14.528857	103.930425	0	8.378573
998	3422.274155	1646.917175	1818.175965	34.023480	1.215227	33.178210	6.545449	0	3.700692
13798	3200.245555	1841.247137	2267.324852	33.981400	1.181375	29.464669	0.000000	0	2.815503
2475	3157.874245	1290.680448	1960.306152	33.892400	1.223521	21.838841	45.902840	0	1.682225
2709	3162.273034	2358.836417	1972.115543	33.879760	1.503341	25.518343	14.386028	0	15.857800
3825	3362.092411	1995.355034	1889.738093	33.876340	1.382088	24.845037	0.000000	0	14.114366
4889	3271.324591	2261.339864	2092.696687	33.837200	1.567518	26.619212	0.000000	0	6.233765
13272	3089.234439	1887.530672	2055.999480	33.736170	1.551658	17.651016	0.000000	0	1.726200
1497	3175.988034	2754.344145	1803.319233	33.733060	1.362900	41.119457	8.022930	0	13.147140
3956	2836.225466	2566.324510	1870.876515	33.717490	2.126103	16.264715	0.000000	1	5.921987
1760	3133.850446	2603.851544	1818.755616	33.686040	2.176507	21.163406	33.626398	0	2.373956
5544	2880.581572	2454.227431	1847.001514	33.641210	1.935984	18.481421	0.000000	0	8.201151
9030	2861.915702	2284.830381	2114.075646	33.607840	2.089633	22.800937	0.000000	1	6.987898
13739	3043.352993	1735.636987	2195.009137	33.590150	1.399038	24.933434	15.422402	0	11.080219
9940	2952.984421	2236.903723	2359.808894	33.572650	2.468862	13.266501	0.000000	0	1.553945
4274	3253.090076	1740.112956	1910.988891	33.506940	1.161028	23.578494	0.000000	0	9.227704
9443	2932.179892	2432.174503	2168.728577	33.469100	0.998672	23.440535	24.747681	0	15.153307
7004	3015.914863	2796.758274	1715.949942	33.422350	3.784096	15.237153	0.000000	0	5.072997
9508	3083.798826	2173.463814	2255.290055	33.398140	0.863734	22.383759	0.000000	0	17.771020
2092	2892.816796	2417.299163	2108.760127	33.371080	1.693737	19.182031	0.000000	1	6.146992
12497	3029.354981	1685.522098	2178.856994	33.370480	3.401516	18.593643	49.584231	0	1.700889
9868	3410.308751	2266.057529	2222.528395	33.363360	1.429432	32.349179	0.000000	0	9.288295
2143	3160.588042	2243.338707	2147.196770	33.332780	2.000599	20.064609	9.864724	0	6.739079
4282	3091.754682	1898.353727	1898.538402	33.313860	1.218804	24.989588	0.000000	0	3.865963
2223	2965.085798	2322.570070	1951.235714	33.298590	1.962260	14.648368	25.351832	0	1.746092
9394	3284.199729	2391.714452	2323.775809	33.225870	1.047749	35.030855	11.121826	1	22.061190
7998	2947.634935	1442.583659	2101.272992	33.172660	1.296171	30.089700	8.774952	1	11.140603
9217	2806.499171	2334.433808	2264.859854	33.125950	0.961405	34.694247	0.000000	0	4.906507
9293	2935.020505	2404.215359	2345.344938	33.093550	0.978363	33.209325	13.054137	0	16.694138
11133	2774.177925	2359.052124	2379.901940	33.029210	0.774050	26.075095	22.473431	0	7.209676
1827	3318.102331	1529.884389	1831.968269	33.002310	1.279920	21.416174	0.000000	0	7.865468
13502	3125.471261	1526.118589	2037.031996	32.989080	1.522437	18.878201	0.000000	0	5.338880
13006	3302.661549	2020.823991	2178.043504	32.984210	2.121535	23.544896	18.315044	0	4.292043
7208	3035.958205	2035.936760	1767.444387	32.974910	1.771857	20.840654	17.606499	1	8.317549
132	2861.459733	1162.857586	1930.002467	32.946900	1.088599	29.714753	15.185556	0	11.446306
7077	2892.061499	2575.950540	1670.687957	32.942370	1.743475	18.709879	36.499369	0	4.274866
11462	2992.816851	1955.998893	2105.395276	32.890260	0.851905	27.654730	0.000000	0	7.900166
10131	3039.559094	2129.188268	2334.348283	32.832010	0.886650	32.582239	9.214977	0	3.561650
6867	3219.721278	2676.414777	1650.378766	32.827120	2.660556	22.060005	0.000000	1	7.131318
9461	3143.575121	2447.317680	2242.302737	32.780630	1.471376	23.222116	6.363143	1	3.001581
9382	2941.299996	2407.592359	2197.605491	32.775980	1.192431	22.502966	0.000000	0	10.633955
4464	3055.490550	1908.962655	1931.691539	32.773670	2.125180	20.887599	26.232082	0	3.673314
11984	3182.399212	1623.121089	2073.349572	32.728910	1.653295	22.206229	36.385020	0	2.188144
5053	3151.031061	2349.887966	2028.017209	32.718520	1.774338	21.965162	7.519238	0	2.716521
13709	3222.204976	1739.261522	2241.259352	32.715570	1.360847	20.059237	29.617957	0	6.134769
5588	3199.036855	2629.947570	1889.655909	32.714150	1.003516	36.352250	0.000000	0	18.624708
2506	3172.999601	2225.906956	1967.810704	32.708250	1.985210	25.220123	9.934945	0	2.675954
4275	3229.654493	1813.825751	1909.399575	32.661650	1.459237	19.958349	10.023126	0	2.652758
205	2898.538953	1062.724970	1872.723875	32.656320	1.329214	23.731339	11.924504	0	1.965208
12641	2994.595059	2031.334303	2425.658240	32.649530	3.361503	15.146141	22.933539	1	2.809392
4662	3280.943455	1143.950003	1937.392988	32.598000	1.882108	29.785751	15.077224	0	5.240253
1347	3231.950481	2312.625294	1775.844653	32.589930	1.112514	32.495539	13.933399	1	10.273520
2932	3029.793652	1725.234804	1887.601333	32.587620	1.389377	25.769077	13.970171	1	7.886601
5528	2957.472367	2203.208465	1847.924366	32.563010	1.149752	22.776611	0.000000	1	10.138195
3734	3053.599390	2093.944166	1862.115503	32.551660	3.563248	13.299306	67.751687	0	3.046081
8421	3191.586789	1371.410363	2029.303483	32.515340	0.959346	31.254197	5.220138	0	6.399088
14146	3231.420969	1980.207089	2352.966226	32.512680	1.590113	16.383085	0.000000	1	15.065632
13526	3438.145908	1561.764512	2110.173149	32.508150	1.639893	31.978504	0.000000	1	6.709789
9701	2916.564103	2449.447882	2258.662145	32.482660	2.046497	17.503068	0.000000	0	2.647128
11625	2867.994488	2193.432205	2444.594714	32.452280	1.442312	17.270448	0.000000	0	2.504638
9769	3123.039123	2334.868633	2398.809534	32.446070	0.985485	33.037226	11.049340	0	12.690446
7029	3073.306312	2643.889333	1607.154164	32.444880	0.972432	38.446720	0.000000	1	8.068258
181	2807.467894	1103.733824	1858.366540	32.358050	1.748017	23.822552	23.576114	1	12.926345
2187	3050.805339	2188.413078	2100.615806	32.344230	2.238127	17.580667	0.000000	1	3.795642
3354	3213.753661	1702.745206	1887.535098	32.337370	1.092935	29.454288	15.591987	0	4.108049
7515	3292.850132	1695.186956	1755.125129	32.294240	2.373712	24.864909	31.100521	0	2.014224
8323	2925.680160	1208.667308	2018.961487	32.286850	2.716663	22.021796	22.384125	0	2.597363
1613	3148.084909	2598.665545	1824.031110	32.286200	2.762472	13.971863	0.000000	0	2.937349
10986	3267.476278	2082.075069	2079.855206	32.259660	1.579128	32.455756	18.646265	0	11.096185
11043	3194.303479	1446.212909	2045.471688	32.213040	1.216224	22.753756	20.292661	0	6.812503
8564	3131.262641	1165.412611	2033.657071	32.205020	1.446263	23.137461	0.000000	0	3.499919
3133	3014.034291	1263.173459	1853.216982	32.185800	1.093673	28.337010	7.003981	0	11.402001
14575	2938.509071	2391.767967	2509.091885	32.144290	1.126241	20.293740	0.000000	0	2.549856
679	2945.477607	1086.319712	1801.971685	32.056680	2.129627	20.085996	0.000000	0	5.616591
1260	3040.775110	738.823375	1815.771229	32.044510	1.076869	36.459080	3.288440	0	3.423883
507	2993.768594	953.231638	2035.283569	32.031000	0.552303	30.991958	0.000000	0	29.226809
5268	2874.942567	2349.601116	2061.947760	32.001060	1.645411	24.598850	21.413746	0	1.539324
3590	3288.904832	1496.949384	1864.862459	31.991330	2.171769	24.683530	15.895585	0	5.258933
2154	3079.759679	1090.583542	1962.432142	31.976380	1.540295	19.995134	19.935819	0	3.811240
107	2938.075312	1150.969996	1933.049694	31.925450	2.068784	20.770469	26.678377	0	7.806713
13524	3356.154651	1576.184151	2097.454502	31.904630	1.285445	23.805927	0.000000	0	1.890202
3348	3165.357083	1603.295213	1880.513367	31.895770	1.420027	19.944173	30.133544	0	1.930025
4193	3088.409886	2646.637271	1933.679299	31.885250	1.152791	27.650691	0.000000	1	2.464377
2236	3088.923451	2349.071684	1972.922227	31.856670	2.088796	15.154118	91.589359	0	6.736630
8558	3097.887873	1214.633862	2025.881706	31.843960	2.208647	20.830339	35.265335	0	2.674767
8144	3176.168777	1368.598099	1996.423366	31.791570	1.472620	22.139508	36.714969	0	10.456644
1209	3180.519438	1345.477383	1785.979798	31.739620	1.318394	28.696888	6.743768	0	5.344812
12492	3017.756626	1547.368088	2185.682194	31.724040	1.384123	25.796332	18.567916	0	18.378785
8461	3077.471848	1229.403683	2025.300103	31.706110	2.026661	21.955125	15.059110	0	2.663189
3739	3147.963392	2214.601794	1870.782963	31.703750	1.281044	24.040166	11.470826	0	15.632314
4352	3005.501347	2136.115814	1894.942818	31.671490	1.091938	28.187893	7.115726	0	5.386236
5923	2688.041357	2660.259163	1759.387821	31.658570	2.678605	10.472229	69.384045	1	30.020494
9361	3012.698050	2279.650193	2208.621536	31.650120	0.918032	25.204437	0.000000	0	5.107736
8781	3159.886430	1240.860801	2306.033760	31.634770	0.766521	24.863492	0.000000	0	12.317605
8215	3213.939101	1160.348624	2229.073085	31.631620	1.296549	30.601356	5.561412	0	1.450625
4936	3117.435794	2501.960840	2101.901971	31.626490	1.381350	26.403965	30.301745	0	7.184843
3048	2990.740006	2841.083053	1871.851654	31.616200	1.197975	26.777701	0.000000	0	4.193505
2608	3025.508915	1215.813552	1926.148686	31.602670	1.594270	26.591128	12.714171	0	4.301405
3872	2721.113838	2613.744091	1853.519195	31.582110	1.286198	29.357486	9.448040	1	8.306736
4805	3231.083291	2268.756044	2053.597715	31.494310	1.649962	29.483341	9.327564	0	8.923036
2715	3264.376675	2055.257467	1982.489320	31.489700	1.580224	26.927691	0.000000	0	1.725699
10179	2941.616814	2444.953965	2427.030669	31.448440	1.597618	19.852774	0.000000	0	3.505714
14309	3024.643155	2082.614234	2392.353070	31.433770	1.640893	20.150022	0.000000	0	3.174294
11109	3181.340131	2131.067593	2304.664339	31.407370	1.436667	31.933467	7.341082	0	5.551391
2762	3229.242077	2100.897627	2013.663230	31.399110	1.580909	21.827814	38.310369	0	7.174738
12911	3184.607328	1550.970047	2111.184559	31.359070	2.292846	21.117639	50.768254	0	6.005150
5790	2733.016563	1035.976861	1757.489779	31.357370	3.288098	14.883775	0.000000	1	7.078268
8890	3223.090892	1251.747200	2365.466645	31.346440	0.681882	40.768663	0.000000	0	16.299039
6979	3108.214186	2795.545838	1688.505068	31.334030	0.925655	38.638692	0.000000	1	16.318505
10937	3440.587431	1415.545611	2001.295129	31.307060	1.078761	39.617618	2.562961	0	8.783766
15817	3059.376794	1897.167221	2149.404729	31.300350	1.396030	22.868030	39.979931	0	12.624858
3985	3152.879792	2321.796145	1897.424978	31.229340	1.713355	19.807731	0.000000	0	1.429947
4178	3021.151858	2425.875458	1937.038585	31.216140	2.221322	17.497483	0.000000	0	3.907509
8499	3081.461455	1226.775211	2074.272341	31.211980	1.957766	20.039489	19.803737	0	2.932758
1819	3272.272050	1333.226760	1835.756258	31.141370	0.912481	28.678923	6.756450	0	5.211833
1818	3257.719631	1321.327122	1847.913750	31.117800	1.066989	31.688027	5.008659	0	5.207889
7719	3362.092780	1234.647204	1982.497743	31.113580	1.139817	30.427839	0.000000	0	7.910985
2469	3191.571240	1219.621392	1962.383155	31.067820	1.641001	24.331910	11.063141	0	3.403780
7795	3368.823972	1308.330658	2002.749941	31.031180	1.569965	30.324223	0.000000	0	6.486523
6544	3069.753926	1351.223595	1772.743326	30.973910	0.983559	24.410741	21.912612	0	15.833432
8654	3316.440400	1324.616725	2267.151225	30.952200	1.711901	22.961474	0.000000	0	7.056519
9442	3164.243624	2553.443729	2245.884243	30.945550	1.851026	27.472018	3.843310	1	3.769400
1501	2848.570382	2615.885848	1800.216641	30.935500	0.816269	29.313592	25.308122	0	10.272124
11240	3111.671384	1521.793387	2154.181472	30.928030	1.451166	19.891458	10.124584	0	3.255228
14459	3072.818823	1742.919751	2264.064389	30.889370	2.287428	18.479531	12.627118	1	3.106163
10456	2794.075117	1274.258161	2360.990856	30.857150	2.031035	13.737384	0.000000	1	2.522364
2109	3039.736300	2487.849226	2132.290548	30.855040	1.223014	23.154776	0.000000	1	13.095320
12675	3100.106983	2328.754888	2507.021661	30.845380	1.474530	27.549566	0.000000	0	4.618101
2857	3106.274623	2406.576095	1987.090905	30.839160	1.025575	26.521131	8.543404	0	1.760552
9061	3121.533759	2266.946143	2195.072685	30.832270	1.134126	21.785914	7.706368	0	16.391413
10742	3058.959639	1488.769902	2090.686761	30.687130	0.856375	28.607563	0.000000	0	19.947581
13684	3114.633373	1833.999594	2200.762989	30.650520	0.947963	31.520629	17.811089	0	13.328390
15867	2956.523752	1090.968484	1862.986041	30.612670	1.020903	22.454533	0.000000	0	10.454910
8429	3140.677266	1209.035006	2023.728755	30.599310	2.497086	18.020033	0.000000	0	1.475536
8987	3140.165679	2387.669349	2182.380367	30.598200	2.754702	18.879643	35.523603	0	5.062318
12197	3002.341928	1655.834758	2050.956993	30.585000	1.712702	20.510091	0.000000	1	5.397865
11582	2971.452516	1444.174574	2266.403676	30.558010	1.095902	23.257101	6.334470	1	14.365890
6011	3009.300663	980.023839	1737.861545	30.539400	2.258678	19.680172	20.908379	1	7.901314
4073	2870.587430	2373.303402	1896.252645	30.538850	0.999566	25.113137	10.062459	1	27.008243
2798	2990.404826	2577.051858	1909.265425	30.489000	2.148281	22.326703	42.959038	0	3.032324
4932	3169.350088	2425.679400	2125.402906	30.454790	0.867877	29.350613	0.000000	0	12.220373
1591	3118.077371	2106.803924	1808.952003	30.413760	1.079226	22.399646	0.000000	0	4.727041
2398	3268.515570	1786.930603	1975.194474	30.396480	1.348783	20.335557	9.475646	0	14.003213
14883	3018.796486	2097.756603	2530.063276	30.370740	2.929464	14.631505	0.000000	0	5.805372
1904	3021.740498	1951.876998	1809.573199	30.349230	1.028323	36.904959	6.341367	0	6.163343
9104	3198.091430	2259.795663	2334.796187	30.316800	1.383031	18.980189	0.000000	0	9.896116
11457	3128.244898	1896.205209	2130.634744	30.299820	1.831603	17.810813	0.000000	0	1.746433
2425	3094.723540	1794.663209	1995.768278	30.287940	1.124544	23.445244	0.000000	0	2.414050
12430	3031.994508	1540.463943	2157.177374	30.277280	1.537401	21.198887	16.728918	0	2.454971
5480	3027.496395	2319.140158	1879.938460	30.265470	0.903832	21.684167	23.446070	0	15.848414
2863	3017.892917	2452.873171	1976.789459	30.259150	1.579893	20.197907	0.000000	0	1.476034
3310	3358.413030	2159.461721	1880.243623	30.254140	1.645859	30.002436	23.604647	0	1.941809
11373	3215.551987	1510.256709	2163.873970	30.225260	1.757425	23.650959	0.000000	0	4.890978
7526	2903.867077	1292.446291	1780.972791	30.203720	1.185511	23.673676	0.000000	1	12.032112
3968	3092.015816	1871.594792	1881.823641	30.173220	1.058666	24.855156	0.000000	1	3.501502
8226	3297.759942	1376.197479	2275.901467	30.131670	1.924248	31.239281	2.613810	0	7.371412
1426	3176.174532	2587.651597	1787.425833	30.115280	0.878018	32.552305	4.620211	0	4.830840
15813	2988.327581	1610.250330	2126.069128	30.095070	1.395639	24.381442	5.497926	0	3.804935
5199	2933.944759	2324.122752	2050.942964	30.077600	1.600606	19.538345	10.683504	0	3.581401
2062	2948.387885	2367.748043	2103.259952	30.070840	2.356105	23.209883	31.866047	0	3.124751
1601	3209.723933	2391.323187	1829.877700	30.070640	1.591208	26.071412	0.000000	0	3.604529
8629	3227.058728	1175.679063	2202.093781	30.052140	1.749031	32.007441	9.720401	0	1.378190
845	3462.484727	1770.784863	1795.198355	30.043190	1.297833	26.210340	13.276400	0	13.541556
7831	3191.387271	1124.884506	2160.966721	30.025040	1.130443	35.045776	14.810169	0	7.376982
904	2957.109881	2766.661134	1781.585833	30.018710	1.425833	21.459716	0.000000	0	1.911318
3819	3155.621711	1857.908508	1876.067491	30.012120	1.277409	29.228661	35.102900	0	6.126407
8394	2899.456540	1298.908537	2035.654385	30.008680	0.789215	37.358147	6.113376	0	12.636493
11540	3103.285235	1523.956453	2179.380661	29.962640	1.155511	24.948057	0.000000	0	3.087634
12610	3056.852502	1979.752359	2228.527549	29.950680	1.664250	20.440456	46.652541	0	3.881861
11295	3187.439396	1961.982940	2145.893080	29.946680	0.578856	27.829090	0.000000	0	13.037596
2648	3075.211631	1214.543466	1954.142446	29.945910	1.734345	19.982467	9.986878	0	4.720901
2129	3001.099517	2292.179781	2131.382274	29.887180	1.371706	21.399128	32.527360	0	1.780415
11895	3231.570295	1486.688774	2005.324865	29.850920	0.985037	31.201834	10.492927	0	15.103078
14460	3115.928644	1768.806635	2280.354790	29.769790	1.993272	19.590638	0.000000	0	5.751937
9437	2964.535844	2335.146284	2176.726869	29.752930	1.146550	30.960117	29.536699	0	6.880140
13287	3026.445584	1630.455845	2038.225664	29.724180	2.404743	22.092641	7.389825	1	2.243045
9449	2935.774441	2231.807315	2184.113578	29.716090	1.054613	28.279499	0.000000	0	9.032296
6951	2900.678525	2699.091437	1730.907789	29.675290	1.294295	17.896265	0.000000	0	9.392156
3082	2791.227481	2599.087273	1869.874361	29.658710	1.533055	20.812308	0.000000	0	8.185470
2455	3313.476667	1255.297045	1967.499433	29.642280	1.206622	36.426103	0.000000	0	12.488074
6327	3008.528337	1219.614564	1763.195511	29.626560	1.416505	21.929701	0.000000	1	4.165841
3658	3087.365923	2616.609937	1854.758777	29.604730	1.083842	30.026618	20.604205	1	9.006344
4946	3089.465234	2185.965767	2107.686047	29.592510	2.378229	15.971264	0.000000	0	2.533188
6810	2959.437350	2402.410547	1762.221163	29.546580	1.853112	17.169046	15.744852	0	6.242336
1939	2754.579196	1002.656539	1810.255543	29.538840	2.937377	16.954721	0.000000	0	2.895906
8626	3150.030547	1107.299779	2188.023604	29.516740	1.814273	24.902513	10.319949	0	6.291461
13406	3261.951087	1958.807374	2148.142250	29.506610	1.568924	15.549056	0.000000	0	5.148484
7750	3243.182611	1132.462623	2001.535024	29.499060	1.575411	30.408076	0.000000	0	3.639477
1195	3053.677993	1067.332541	1795.521881	29.497720	1.404243	28.807293	3.333264	0	7.267165
11523	3191.337077	1621.290366	2173.616459	29.496120	1.125694	24.221847	5.607319	0	1.615551
7505	3038.822149	1619.854055	1752.614352	29.493070	2.946960	15.555578	0.000000	1	3.792778
8617	3317.694261	1139.712387	2229.841718	29.442000	0.872097	44.769423	0.000000	0	16.068036
12435	2998.443931	1717.098935	2151.632052	29.433950	1.416809	26.138122	22.311250	0	9.200751
4809	3172.386622	2271.426460	2046.380734	29.412680	1.005502	27.032420	16.135495	0	5.128346
15322	2689.223089	2372.344893	2394.816143	29.356020	2.383434	14.168024	56.037552	1	4.255266
9070	3230.168734	2311.966861	2220.589188	29.345950	1.396387	29.921196	2.974680	0	5.472466
2981	3146.924211	1683.131305	1941.295169	29.342070	0.792294	30.777028	2.733361	0	10.897131
6959	3164.422331	2740.967868	1654.697569	29.332160	1.283015	33.331296	4.303784	0	8.087886
795	2995.728554	1085.990673	1788.779140	29.303390	1.713730	18.127000	0.000000	0	4.404519
9880	3092.828189	2147.011407	2062.819583	29.281270	2.847512	15.995996	19.468981	0	3.768628
14500	3293.349146	1942.019758	2355.889919	29.263670	1.669903	29.726293	6.067151	1	4.247340
7302	2912.900828	2591.562879	1660.639172	29.255940	1.954037	22.884108	26.597147	0	3.768125
13430	3362.397545	1874.674336	2168.420460	29.229790	1.055398	34.829866	11.315478	0	9.699990
13989	3061.449533	1830.141922	2223.618246	29.219310	1.630756	21.864107	7.623981	0	2.768254
1399	3270.635097	2068.413488	1782.754543	29.200170	1.467331	23.997696	11.531834	0	2.294835
14808	2934.521896	2437.460137	2480.365926	29.176750	1.942905	12.966188	0.000000	0	2.684307
11263	2973.188408	1818.355122	2120.229429	29.151970	1.702198	24.562830	0.000000	1	2.380528
2500	3398.533843	2055.386512	1977.339636	29.092610	1.636200	25.787520	0.000000	0	3.051354
