969 MinimalVoids voids from CMASS_South
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
739	2924.726049	1198.057497	1893.633461	0.374751	1.736819	29.026265	0.000000	1	1.024909
916	2850.452645	2616.396296	1898.143452	0.375285	1.991747	35.254639	0.000000	1	2.212590
821	3476.451534	1920.490675	1946.707597	0.376114	1.512335	47.859604	0.000000	1	1.065107
442	2945.981091	1113.295591	1837.496076	0.376466	1.250208	30.172384	0.000000	1	1.077641
476	2998.432942	2247.377907	2128.490681	0.376847	2.163665	24.982784	0.000000	1	1.142309
3993	3295.257497	2015.250427	2112.399818	0.376889	1.280107	33.937417	0.000000	1	1.344497
741	3314.711611	1063.968954	1922.212351	0.377643	1.331319	48.182977	0.000000	1	1.111585
2972	2897.060952	2189.704716	2358.956930	0.378146	1.332804	18.894007	0.000000	1	1.144456
4040	3415.422766	1446.262586	2294.164805	0.378808	1.269354	59.768089	0.000000	1	1.214624
794	3085.539203	1780.494381	1853.178631	0.378846	1.223368	26.219003	0.000000	1	1.140392
748	3113.172315	1677.709838	1837.252922	0.379102	1.448402	27.914462	0.000000	1	1.548710
4200	2789.508178	2408.429335	2426.358388	0.379581	1.174185	22.767546	0.000000	1	1.254030
4007	3300.312080	1660.256938	2123.199249	0.379634	0.912338	23.964886	0.000000	1	1.152791
1689	2898.668633	2797.649209	1767.014585	0.379680	1.492365	28.768522	0.000000	1	1.068428
1692	2944.796944	2395.583854	1773.011145	0.380358	1.493330	34.364331	0.000000	1	1.464844
4029	3357.586475	1406.782143	2254.607016	0.380615	1.430416	55.227030	0.000000	1	1.309468
3883	2882.853391	2360.158261	2591.097248	0.381368	0.875510	14.168636	0.000000	1	4.628260
568	3201.061981	1341.740695	1967.910339	0.381582	0.891656	25.474380	0.000000	1	1.001402
106	3191.198136	841.941642	2070.945145	0.382145	0.937799	53.247706	0.000000	1	1.608867
3637	2912.607913	2023.115785	2359.948023	0.382420	1.288554	23.466509	0.000000	1	1.428748
241	3118.464328	1243.524881	1773.968919	0.383624	1.292736	23.723459	0.000000	1	1.021177
3608	3429.036750	1736.077450	2278.622934	0.383830	1.150819	67.094473	0.000000	1	1.085021
4224	2780.068548	2298.430608	2481.091332	0.384497	1.099696	18.975107	0.000000	1	2.267996
2063	3162.936711	1517.326008	1784.654936	0.385159	1.762130	24.305021	0.000000	1	1.211231
606	3019.177580	2162.620480	1953.576441	0.386047	1.141522	24.548931	0.000000	1	1.116720
623	3340.930272	2404.117008	2035.459385	0.386563	1.463514	51.196986	0.000000	1	1.111921
2350	3163.721847	2312.494234	2443.256237	0.387234	1.910025	32.571914	0.000000	1	1.048049
3627	3393.456402	1835.377107	2323.799602	0.388278	1.227027	51.521443	0.000000	1	1.250866
4064	2992.770006	1989.757280	2275.005530	0.388855	0.857778	22.366097	0.000000	1	1.041420
1087	3479.708370	1553.427832	1942.160222	0.388930	1.385933	48.168114	0.000000	1	1.085383
4905	2908.469471	2167.344170	2558.836025	0.389198	0.982708	23.894320	0.000000	1	1.211226
238	2839.109921	926.368431	1770.314519	0.389512	1.184332	28.047276	0.000000	1	1.145210
3094	3449.598217	1857.583281	2251.612005	0.389602	1.191334	42.933493	0.000000	1	1.342484
4134	3086.153434	1662.370117	2257.978295	0.389734	1.257504	25.515774	0.000000	1	1.252378
1681	2919.472497	2604.644078	1765.761597	0.389736	1.011387	20.847704	0.000000	1	1.014786
1187	3058.345451	2579.931682	1598.184028	0.389950	1.424286	22.342658	0.000000	1	1.052649
984	3064.287624	1201.843153	1929.402112	0.390881	1.232525	26.062382	0.000000	1	1.134117
1612	3498.833534	1768.857190	1744.025493	0.391758	1.360839	37.535819	0.000000	1	1.288462
3055	2994.847243	1893.334616	2099.924809	0.392055	1.590752	35.307724	0.000000	1	1.226446
580	3346.798405	2141.351322	2019.836272	0.392345	1.232690	39.887155	0.000000	1	1.183505
4249	3253.578708	2165.437241	2511.248236	0.393853	1.364080	38.924613	0.000000	1	1.338761
864	2998.463576	2302.678085	1935.351972	0.394144	1.058084	19.509668	0.000000	1	1.025531
2369	2984.206304	2434.744706	2391.820452	0.394831	1.196775	25.055691	0.000000	1	1.138065
3075	3427.254803	1567.038839	2223.174894	0.395062	1.169377	45.878010	0.000000	1	1.078343
458	2920.776335	1149.530056	1804.978140	0.396063	1.415756	31.631434	0.000000	1	1.202945
2304	3097.962350	1306.865158	2317.981010	0.396201	1.050082	25.819353	0.000000	1	1.113825
2393	2886.067136	2231.448981	2158.844487	0.397653	0.868720	27.250406	0.000000	1	1.045528
5315	3290.614570	948.942239	1895.793190	0.397878	1.127055	52.499132	0.000000	1	1.054142
2796	3087.302238	1021.012512	2585.717567	0.398518	0.645367	29.896696	0.000000	1	1.532395
771	3418.069824	1716.797027	1881.177960	0.398803	1.263028	39.669818	0.000000	1	1.105542
1720	3003.283207	2546.010751	1678.790747	0.400676	1.412371	29.513745	0.000000	1	1.172687
2749	2829.808474	1249.368585	2361.534582	0.401346	1.468962	19.908576	0.000000	1	1.045022
2311	2910.826807	2419.287149	2149.087575	0.401385	1.680659	27.155750	0.000000	1	1.180635
2276	3158.341307	1065.617608	2284.055433	0.402022	1.445889	35.484305	0.000000	1	1.385206
496	3097.013850	2508.789577	2152.657753	0.402885	1.595881	29.662786	0.000000	1	1.120641
4145	2985.392318	1816.322973	2231.044672	0.403756	0.946796	25.725687	0.000000	1	1.292008
4897	2933.460039	2357.381202	2585.424675	0.403799	1.054005	19.626258	0.000000	1	2.377922
2143	2793.901723	1231.392251	2241.543769	0.403821	0.931832	27.634469	0.000000	1	1.297746
589	3190.196713	2069.654799	2027.915745	0.405200	1.384138	21.773523	0.000000	1	1.000901
950	3345.874676	2521.452355	1957.447263	0.405896	1.229890	52.309975	0.000000	1	1.108475
323	2731.224569	1006.500184	1785.500784	0.406230	2.025397	38.154694	0.000000	1	1.314167
2208	3401.934400	1312.832486	2120.496065	0.407746	1.349065	50.297370	0.000000	1	1.081589
4129	2971.251681	1820.161457	2183.909169	0.407784	0.875163	23.280325	0.000000	1	1.111129
809	3080.103143	1291.198209	1899.581024	0.407823	1.188663	20.149969	0.000000	1	1.100226
3796	3152.570111	1498.568373	2079.801439	0.408572	1.366100	23.151269	0.000000	1	1.151312
3056	3044.878493	1948.635182	2112.008780	0.408670	1.607664	31.720008	0.000000	1	1.043766
260	3293.960151	1941.429155	1793.332985	0.409894	1.115663	22.793670	0.000000	1	1.073584
836	3036.450431	2907.082909	1899.344168	0.410094	1.475870	35.769392	0.000000	1	1.016935
614	2932.305316	2218.393270	1975.571580	0.410201	1.378601	30.221734	0.000000	1	1.029186
3648	3174.688857	2186.178471	2501.654361	0.410502	1.342686	25.464784	0.000000	1	1.127443
2083	3049.275101	1409.158099	2105.416707	0.411047	1.206889	30.532979	0.000000	1	1.157365
612	3435.373844	1991.710796	2047.763148	0.411382	1.476562	40.731195	0.000000	1	1.509579
2153	3270.058193	983.264043	2202.820007	0.412171	1.086483	37.820739	0.000000	1	1.396342
3602	3339.835028	2019.953528	2253.522169	0.413310	1.186242	30.333751	0.000000	1	1.053929
767	3053.585105	1269.129425	1850.394318	0.413380	1.551927	35.708260	0.000000	1	1.159400
4147	3228.546811	1917.352238	2342.409065	0.414001	1.287814	33.750411	0.000000	1	1.437559
98	3001.214913	767.650044	2013.792915	0.414168	1.200584	37.194810	0.000000	1	1.193752
4257	2968.354882	2074.475969	2384.338143	0.414359	1.338924	24.019671	0.000000	1	1.085746
2331	3046.049687	2174.931528	2163.128236	0.414739	1.667271	22.009659	0.000000	1	1.019746
727	3054.890139	1210.647279	1860.711356	0.415141	1.833841	23.102237	0.000000	1	1.108579
3093	3048.021070	1859.389145	2140.263439	0.415553	1.707507	30.181354	0.000000	1	1.281872
2560	3178.140144	2524.426548	2519.480952	0.417088	1.132617	43.419480	0.000000	1	1.064870
3014	3390.239653	2189.689025	2159.825818	0.417334	1.264055	33.077652	0.000000	1	1.205996
690	2742.723278	2582.613407	1869.516569	0.417471	1.590193	21.281337	0.000000	1	1.009624
1130	2989.297988	2469.818587	1846.162766	0.417790	1.198872	24.106434	0.000000	1	1.099142
4139	3295.984584	1587.793114	2328.625403	0.417803	1.303139	29.272006	0.000000	1	1.092147
4136	3038.691433	1850.777348	2257.842284	0.418288	1.168471	23.843318	0.000000	1	1.153904
3022	3260.390614	2212.453769	2517.709927	0.418698	1.173734	34.133778	0.000000	1	1.052556
503	3110.028976	2236.281351	2130.888203	0.420120	2.050683	30.897873	0.000000	1	1.137086
1586	3368.343041	1176.419894	1758.286033	0.421062	1.233491	39.161702	0.000000	1	1.258677
4658	3062.453213	1368.085214	2342.106921	0.421313	1.544354	21.369455	0.000000	1	1.031694
1569	3110.113151	1636.435717	1758.918636	0.421831	1.211948	13.279053	0.000000	1	1.288256
1712	2986.108346	2764.299493	1662.818146	0.422564	1.689353	28.950375	0.000000	1	1.065093
811	3117.922854	1554.097808	1882.294013	0.423824	1.180317	20.336407	0.000000	1	1.121720
69	2974.793978	813.728261	1912.637354	0.424777	1.234673	23.673257	0.000000	1	1.083661
4747	2993.031571	1376.024921	2409.668454	0.426337	1.026012	17.396512	0.000000	1	1.787577
819	2835.663111	2699.457247	1890.262992	0.426567	1.269726	30.149842	0.000000	1	1.038833
753	3409.012653	1139.968602	1854.261852	0.427194	1.188553	50.680469	0.000000	1	1.356038
4308	3383.259267	1714.899187	2389.788150	0.427789	1.231327	41.015978	0.000000	1	1.248362
4855	2908.074183	2200.852611	2516.730658	0.428103	0.555818	15.926027	0.000000	1	1.057220
3795	3256.886665	2133.927040	2102.469933	0.428918	1.139044	26.926485	0.000000	1	1.017730
459	3212.267543	2072.687679	1822.415576	0.428925	1.417822	28.813931	0.000000	1	1.017315
279	3127.376631	1351.900243	1783.614618	0.428947	1.072888	28.154287	0.000000	1	1.021494
4210	2878.417488	2475.973406	2527.620886	0.429684	1.463420	30.519215	0.000000	1	1.477931
1567	3134.299904	1403.473863	1757.325168	0.430103	1.131688	24.310929	0.000000	1	1.042170
2956	2881.484509	1402.935451	2248.457631	0.430665	0.867436	19.958770	0.000000	1	1.052585
2502	2969.296483	2092.693376	2005.604381	0.431064	1.061430	28.674439	0.000000	1	1.551925
852	3168.368512	2595.103711	1959.206138	0.431103	1.136637	38.295002	0.000000	1	1.178815
4197	2790.259016	2306.556227	2430.436158	0.431954	1.852831	26.748575	0.000000	1	1.078652
1560	3020.214592	1046.637357	1756.734814	0.432200	1.245953	21.348816	0.000000	1	1.079924
1830	2984.353531	2076.250463	1761.562328	0.433686	0.729445	20.523786	0.000000	1	1.196481
119	2992.484617	743.659200	1978.634177	0.434740	1.124446	30.876838	0.000000	1	1.058269
1138	3096.945888	2437.016369	1881.277669	0.435068	1.317061	26.465255	0.000000	1	1.022801
4021	3104.550093	1728.909291	2021.464881	0.435274	1.124687	26.097254	0.000000	1	1.097194
760	3099.136530	2230.639211	1850.106072	0.435613	1.109612	22.922252	0.000000	1	1.079562
685	2874.596672	2356.623632	1881.816761	0.435681	1.282752	21.798181	0.000000	1	1.054141
2983	3309.127812	2016.291308	2049.039095	0.436535	1.275217	24.426870	0.000000	1	1.168717
1653	3023.407942	2665.996161	1731.303735	0.436676	1.620286	21.202045	0.000000	1	1.015878
967	3188.060701	1787.293379	1917.949124	0.436844	1.545375	20.428632	0.000000	1	1.008239
2536	3097.671155	1212.123037	2361.035212	0.437531	0.906035	25.730740	0.000000	1	1.129701
360	2988.462867	2464.499220	1801.279065	0.437679	1.383534	29.939563	0.000000	1	1.045087
958	3351.582575	1245.701660	1893.462799	0.437692	1.054946	56.327573	0.000000	1	1.004585
985	3048.131957	1223.915183	1923.575284	0.438135	1.468136	23.303811	0.000000	1	1.011800
2209	3051.067505	1266.224131	2055.309468	0.438536	1.639776	35.221847	0.000000	1	1.044709
504	3368.949180	2254.406465	2145.949351	0.439121	1.276472	36.440788	0.000000	1	1.083015
1583	3047.238753	888.386160	1773.670214	0.439236	0.973974	24.860775	0.000000	1	1.075281
4146	3408.517826	1901.713940	2386.431970	0.439955	1.282101	31.632634	0.000000	1	1.192907
2193	3095.569595	1330.036726	2062.283656	0.440143	1.152074	20.115687	0.000000	1	1.079133
1181	3159.668454	2677.567295	1574.823063	0.440219	1.130674	35.638134	0.000000	1	1.100437
2500	2977.128474	2115.357742	2044.442815	0.440400	1.568388	27.803332	0.000000	1	1.519027
1005	3025.338751	2379.045174	2042.422823	0.440999	1.490951	21.978191	0.000000	1	1.041446
2394	3194.799431	2505.325406	2261.996172	0.441991	1.349588	33.485059	0.000000	1	1.209756
660	3387.841122	1715.984836	1957.832233	0.442064	1.516547	35.735344	0.000000	1	1.097209
3801	3455.902440	1424.328434	2177.975495	0.442516	1.298429	46.991872	0.000000	1	1.434617
1041	3025.009747	2135.161658	2042.184757	0.443074	1.780411	17.535888	0.000000	1	1.111450
2754	3184.074788	1128.551181	2563.129935	0.443641	0.714216	20.671007	0.000000	1	1.198402
1249	2930.987633	2511.734690	1680.495701	0.445002	0.963292	19.507200	0.000000	1	1.050181
2542	3118.459824	2570.600794	2552.434224	0.445051	1.201902	42.520537	0.000000	1	1.093878
992	3347.188332	2512.082319	2066.271778	0.445417	1.007199	41.313893	0.000000	1	1.448322
2082	3046.537980	1290.471923	2098.927723	0.446049	1.666608	29.582113	0.000000	1	1.133991
586	3100.349977	2025.934468	2012.867758	0.446107	1.481343	23.495404	0.000000	1	1.034645
4208	2809.079453	2320.377132	2449.267431	0.446390	1.550157	24.594714	0.000000	1	1.450244
793	3180.818124	1732.549408	1884.552105	0.446896	1.354635	31.501311	0.000000	0	1.239429
936	2821.952898	2438.573637	1910.867000	0.447136	1.626242	24.576840	5.367832	0	2.265788
4159	2923.101006	1976.727242	2261.519072	0.448160	1.555033	20.681797	0.000000	0	1.098328
2539	3113.232071	2135.608526	2245.459831	0.448871	1.514296	16.863669	0.000000	0	1.014347
4051	3032.777502	2037.598492	2243.954585	0.449624	0.859134	22.687423	6.823725	0	1.079331
2445	3160.992329	2293.151603	2295.519466	0.449745	1.575629	29.763044	0.000000	0	1.220958
1811	3118.655453	2180.177240	1755.524947	0.449941	1.322115	25.389986	0.000000	0	1.273796
426	3023.554540	2902.272426	1835.003157	0.450918	1.435362	34.927883	0.000000	0	1.025059
331	3330.514289	1167.158994	1795.016883	0.452148	1.606541	38.621995	0.000000	0	1.071631
291	3404.431960	1696.863857	1795.765965	0.452227	1.310197	28.092320	0.000000	0	1.208664
1076	2955.759262	2413.313188	2089.536093	0.452571	1.922328	27.633217	0.000000	0	1.054787
2930	3094.483129	1198.571298	2503.351192	0.453981	1.220163	30.711768	0.000000	0	1.373366
3994	3114.223304	2036.303488	2080.605950	0.454043	2.012333	32.698913	0.000000	0	1.288282
3757	2853.520421	2335.587778	2565.107351	0.454570	0.454570	11.890534	0.000000	0	-1.000000
385	3009.987612	2938.236375	1825.552845	0.454639	1.275126	32.144738	0.000000	0	1.034663
640	2853.318619	2458.546192	1927.731048	0.455495	1.565274	25.811103	0.000000	0	1.269455
520	3078.276801	2465.993691	1988.782757	0.456225	1.348410	26.279793	0.000000	0	1.088554
2123	3002.951160	1426.351277	2134.999341	0.456300	1.732525	20.147217	0.000000	0	1.068332
1739	3163.237400	2814.422365	1652.767205	0.456578	0.951296	34.028236	0.000000	0	1.179065
4303	3105.859945	1657.636814	2281.482107	0.457305	1.494962	32.914184	0.000000	0	1.067328
1627	3437.547426	2282.949639	1753.130579	0.458186	1.329126	43.901369	0.000000	0	1.310222
2524	2871.921181	1147.043517	2306.579873	0.458819	1.148902	21.556938	0.000000	0	1.326975
3705	2817.070418	2453.257042	2510.494578	0.460932	1.348452	20.471946	0.000000	0	1.665670
47	3013.451821	782.052317	1977.177265	0.461473	1.472806	24.226290	0.000000	0	1.010585
3303	3441.386644	1730.290757	2027.388579	0.461851	1.524882	49.934378	0.000000	0	1.140448
687	3163.212069	2603.915785	1891.578605	0.461937	1.530916	30.200643	0.000000	0	1.132157
5172	3078.003412	2420.999683	2603.265918	0.462430	1.206357	33.971946	0.000000	0	1.017589
602	3437.192642	1998.422250	1972.374268	0.462796	1.279346	40.052950	0.000000	0	1.380435
1600	3001.194939	2397.819785	1766.124583	0.463310	1.286201	15.736115	0.000000	0	1.032264
2191	3089.993836	1194.392967	2059.574023	0.464145	2.048828	27.899085	0.000000	0	1.431843
5343	3029.873113	885.530041	1860.565110	0.464847	0.790553	19.498045	0.000000	0	1.024937
2755	3054.014150	1217.466388	2496.810492	0.464858	1.497382	27.313540	0.000000	0	1.271657
126	3097.961501	868.853847	2053.076370	0.470546	1.279004	34.262734	0.000000	0	1.088063
1835	3388.349637	2097.667250	1772.656925	0.470632	0.983636	28.433621	0.000000	0	1.074832
3321	3360.715657	1430.621399	2018.232783	0.471646	1.455979	28.093011	0.000000	0	1.048724
3078	3050.688689	1871.178580	2117.947824	0.472330	1.739743	23.942633	0.000000	0	1.195611
521	3035.665379	2598.031803	1961.317915	0.473202	1.464277	25.439742	0.000000	0	1.010765
3817	2829.600178	2164.502568	2493.656186	0.473425	1.295940	20.086904	0.000000	0	1.597934
2118	3299.579910	1042.820040	2243.108851	0.475714	1.122218	41.163916	0.000000	0	1.126269
757	3012.251834	1702.467730	1824.977171	0.476666	1.227402	32.074780	0.000000	0	1.118256
1748	3218.139275	2793.932400	1699.687189	0.476886	1.199318	45.848428	0.000000	0	1.338082
676	3070.729190	2968.289255	1868.616263	0.477054	1.282321	41.038162	0.000000	0	1.459863
1607	3315.695932	1506.244376	1742.960926	0.477246	2.162238	33.768987	0.000000	0	1.364868
3008	2909.407440	1297.179941	2269.402268	0.477279	0.965443	17.296665	0.000000	0	1.109349
1591	3230.844820	1707.815404	1760.679082	0.477478	1.448959	22.172099	0.000000	0	1.413720
1827	3118.842703	2210.377066	1754.000349	0.478513	1.431637	20.626216	0.000000	0	1.264642
2448	3062.868421	2515.489634	2247.978208	0.480141	1.177035	26.895006	0.000000	0	1.268624
104	2921.861690	787.640925	2007.850964	0.480309	1.629439	21.686587	0.000000	0	1.072783
2974	3245.511272	2328.901641	2563.789723	0.481772	0.906802	34.815762	0.000000	0	1.178786
1242	2803.050159	971.831657	1753.832622	0.482163	1.196723	17.515358	0.000000	0	1.704517
899	3337.057632	2264.984248	1889.482471	0.482233	1.310743	25.537820	0.000000	0	1.010876
1973	3188.346031	2678.317390	1747.141503	0.482684	1.559452	40.603681	0.000000	0	1.445334
505	3391.746075	2287.206955	2183.016065	0.482889	1.231687	41.907367	0.000000	0	1.105075
1864	3196.533705	2792.634582	1661.987905	0.483293	1.416907	45.084844	0.000000	0	1.071046
930	3500.792269	1994.337577	1984.467034	0.483432	0.910919	38.581310	0.000000	0	1.194439
72	3025.333331	850.762891	1946.522353	0.483920	1.747162	22.320313	0.000000	0	1.197533
1013	3100.132461	2475.666170	2099.039595	0.485086	1.316729	27.986116	0.000000	0	1.065883
439	2937.469043	908.840236	1813.402789	0.485609	1.567333	25.896189	0.000000	0	1.024631
2108	2928.341605	1265.261803	2115.225098	0.486348	1.369288	22.553258	0.000000	0	1.006743
1248	2993.974842	2557.955783	1711.841754	0.487689	1.236254	17.365266	0.000000	0	1.293681
1858	3059.978457	2796.296427	1622.485966	0.488718	1.411129	26.493381	0.000000	0	1.188063
243	3376.758750	1274.127431	1771.499507	0.491386	1.474912	34.010093	0.000000	0	1.155786
4603	3056.683827	1686.621648	2277.868132	0.493628	1.653286	31.036446	0.000000	0	1.380157
1568	3130.324005	1468.472369	1765.900892	0.495162	1.698980	26.241000	0.000000	0	1.382797
1066	3081.728998	2501.128418	2085.277449	0.496131	1.612328	23.881137	0.000000	0	1.043995
1054	3427.856433	2273.491490	2113.529986	0.496162	1.120788	40.233812	0.000000	0	1.177552
2214	3372.594865	1393.811419	2188.620474	0.497316	0.890545	26.067972	0.000000	0	1.077867
961	3369.888274	1565.115608	1903.513205	0.497410	2.113006	25.794101	0.000000	0	1.136903
3418	3134.958674	1694.138119	2047.585655	0.498513	1.433852	20.837374	0.000000	0	1.116407
4203	3063.944184	2592.140830	2626.787219	0.499565	1.450552	42.711148	0.000000	0	1.946504
2299	2894.710220	1158.380460	2221.550946	0.500765	1.524819	26.864546	0.000000	0	1.032410
1959	3356.019621	1557.886731	1742.668743	0.501996	1.447759	28.590586	0.000000	0	1.118100
2317	2938.440663	2159.815216	2120.467528	0.504470	1.176184	19.599032	0.000000	0	1.242266
922	3224.837698	2576.066343	1942.748194	0.504657	1.075909	37.081531	0.000000	0	1.050889
608	3143.127412	2241.055155	1956.104460	0.505923	1.480275	20.034757	0.000000	0	1.255609
4301	3089.449955	1509.248043	2277.665416	0.506867	1.329197	16.296121	0.000000	0	1.042251
3416	3154.448661	1648.779706	2064.180636	0.506900	1.369686	29.103050	0.000000	0	1.208048
2090	2926.419260	1448.978331	2093.825934	0.508360	1.259968	22.851631	0.000000	0	1.433833
3095	3048.704316	1912.479750	2166.764877	0.509918	1.522077	16.517072	0.000000	0	1.124159
3417	3415.909681	1663.349804	2032.778113	0.510052	1.177503	29.997518	0.000000	0	1.124553
1685	3362.595008	2468.143688	1759.289505	0.511589	1.404995	46.537787	0.000000	0	1.040269
4574	2762.650286	2290.734640	2381.046693	0.512146	1.546199	18.909261	0.000000	0	1.131136
4313	3048.893600	1736.140442	2277.589861	0.513435	2.162954	22.845891	0.000000	0	1.379012
313	3169.759832	1063.975160	1804.028456	0.515210	1.097485	27.347599	0.000000	0	1.016182
3998	3320.696758	1419.783898	2121.149871	0.515930	1.362471	18.391806	0.000000	0	1.032492
2077	3392.975205	1195.107807	2003.304085	0.516123	1.006327	35.826370	0.000000	0	1.092156
3603	3325.699056	2078.186327	2264.193202	0.519231	1.443835	21.881868	0.000000	0	1.015370
1075	2993.065280	2378.809311	2080.605613	0.519948	1.290009	16.479519	0.000000	0	1.146242
2326	3138.715974	2568.886510	2221.465058	0.520113	1.042512	22.212728	0.000000	0	1.183627
3375	2941.483562	1602.553718	2204.786577	0.524247	1.400944	22.497065	0.000000	0	1.230534
1250	2971.908736	2525.387546	1724.055580	0.525027	1.595300	20.350582	0.000000	0	1.189576
2985	3039.794789	2098.662631	2213.609308	0.526362	0.940804	18.223379	0.000000	0	1.025753
2087	2898.578054	1192.101846	2087.738334	0.526519	1.612403	21.313192	0.000000	0	1.587946
845	2944.691412	2340.890259	1896.742982	0.527472	1.491349	22.893372	0.000000	0	1.002109
3300	2999.688508	1770.441027	1937.743610	0.527698	1.636360	26.593219	0.000000	0	1.462279
1609	3267.327578	1674.407975	1751.092106	0.527750	2.051023	27.216489	0.000000	0	1.412473
792	3293.973879	1715.475706	1876.663499	0.527836	2.252817	18.410819	0.000000	0	1.159407
2303	3200.421611	978.252402	2352.393353	0.531082	0.932640	23.158710	0.000000	0	1.078263
3068	3025.833130	1610.791582	2131.429608	0.531194	1.976190	24.250831	0.000000	0	1.035942
1956	3398.966744	1430.309844	1746.879440	0.531973	1.238561	35.638015	0.000000	0	1.142145
134	3109.967103	982.320771	2068.915966	0.532778	1.620972	19.710303	0.000000	0	1.004917
102	3084.702671	889.164490	2031.767961	0.533623	1.379278	23.871382	0.000000	0	1.027814
3079	3084.439893	1893.414477	2119.172844	0.534238	1.680290	20.782887	0.000000	0	1.029753
3316	3503.027075	1644.129896	2060.074707	0.534529	1.314892	37.884956	0.000000	0	1.214702
3721	3056.383630	2424.969667	2699.712060	0.536180	1.936684	20.871370	0.000000	1	4.207936
1763	3100.122184	2812.662348	1583.987233	0.536333	1.267022	30.087189	0.000000	1	1.044449
3828	2750.638005	2409.622351	2462.535954	0.536834	1.459411	17.231309	0.000000	1	1.402704
28	2808.907745	1137.529059	1915.600122	0.537627	1.096072	16.041709	0.000000	1	1.077950
2264	3266.047592	1086.719576	2304.685100	0.537945	1.267451	32.658949	0.000000	1	1.049944
2160	3196.709470	1321.304877	2226.600069	0.539609	1.478711	29.853858	0.000000	1	1.098595
2650	2916.209681	1086.637746	2448.432772	0.539746	0.796951	12.818276	0.000000	1	1.078056
4310	3228.669308	1886.922816	2334.483276	0.540177	1.649029	18.364066	0.000000	1	1.465582
2158	3244.366848	1338.679000	2245.095960	0.540567	1.477511	23.615427	0.000000	1	1.070672
1099	3446.236324	1967.918749	2083.145429	0.541086	1.477866	31.284222	0.000000	1	1.013169
375	3307.579420	2656.592832	1788.613622	0.543122	1.552328	36.484391	0.000000	1	1.149234
636	3125.913443	2345.670531	1960.083880	0.543528	1.870825	29.660764	0.000000	1	1.223335
2549	2892.161774	2079.167327	2279.183570	0.544146	1.452155	20.462008	0.000000	1	1.264508
4877	2973.918563	2224.683659	2566.946237	0.544791	1.527260	25.919054	0.000000	1	1.301769
1847	2771.462326	2543.642926	1656.665374	0.546064	1.487393	24.420826	0.000000	1	1.093909
637	3383.418753	2440.538895	2001.521927	0.546757	1.132726	23.697312	0.000000	1	1.000259
27	3220.330166	836.615187	1962.654160	0.549454	1.399281	39.177850	0.000000	1	1.129413
2551	3372.321742	2201.903568	2375.523044	0.549794	1.298867	40.081698	0.000000	1	1.097462
1009	2927.204174	2413.340613	2049.420595	0.550000	2.530628	26.526077	0.000000	1	1.959115
1968	3298.879101	1611.870038	1765.971741	0.551976	1.526335	18.848458	0.000000	1	1.053894
4211	2858.412276	2457.992217	2506.978399	0.552717	1.195438	16.825779	0.000000	1	1.343721
1594	3169.252058	2108.411822	1747.302761	0.554092	1.914478	17.195880	0.000000	1	1.098170
2345	3155.552658	2252.638875	2234.818141	0.556321	2.006895	17.414993	0.000000	1	1.043469
4321	2932.102828	1912.698698	2232.639389	0.558341	1.541904	21.373237	0.000000	1	1.606795
4702	3156.062684	1322.434891	2483.728414	0.558588	1.384768	19.486049	0.000000	1	1.818645
2141	3203.094989	975.205664	2392.969756	0.558932	0.909797	28.713299	0.000000	1	1.024537
2234	2930.277747	1475.663853	2137.409169	0.559848	1.810247	25.306028	0.000000	1	1.165667
3997	3451.068615	2094.295731	2170.196158	0.561439	1.502325	29.590920	0.000000	1	1.005677
2182	2969.439146	1161.763731	1984.129099	0.565445	1.809078	16.052864	0.000000	1	1.061307
1970	2999.743790	1722.854617	1795.338642	0.568145	1.683678	23.253784	0.000000	1	1.378056
312	3391.783243	1204.977644	1794.940837	0.568717	1.293219	33.028790	0.000000	1	1.013859
2429	2804.968438	2362.924153	2184.013322	0.569940	0.569940	13.478877	0.000000	1	1.196240
2775	3055.132597	1011.357376	2554.668857	0.570113	0.570113	16.478806	0.000000	1	1.243587
2329	3353.816256	2409.236833	2254.308456	0.570979	0.940231	31.950534	0.000000	1	1.111325
2074	3260.182468	1156.035659	1995.288656	0.574745	1.216592	27.467038	0.000000	1	1.026299
3044	3074.437959	1784.035220	2121.020458	0.576491	1.469600	17.453668	0.000000	1	1.096957
3413	2985.350402	1650.415782	2060.519941	0.577376	2.237021	27.756729	0.000000	1	1.018506
1810	3067.280694	2058.932239	1754.222500	0.581480	1.607564	14.109498	0.000000	1	1.138494
2079	3214.865335	1208.004803	1998.048817	0.581856	1.467607	27.234345	0.000000	1	1.134033
2342	3126.739229	2222.835627	2165.654323	0.584898	1.645540	26.625799	0.000000	1	1.168804
982	3388.161331	1186.917323	1917.915857	0.590604	1.633183	31.762421	0.000000	1	1.033273
4701	3036.086059	1377.794794	2403.459672	0.590613	1.762556	23.674442	0.000000	1	1.301730
656	3294.017017	2582.799718	2039.928537	0.593118	1.362854	30.041241	0.000000	1	1.013385
4826	3017.736539	2233.934835	2595.179002	0.594547	1.968315	27.586060	0.000000	1	1.271620
1526	2825.755724	1045.992483	1760.786167	0.596377	1.151627	16.929518	0.000000	1	1.494342
