987 Clusters superclusters from LOWZ_South
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
3413	2031.437011	1675.364385	1226.124896	32.502420	0.886362	22.106610	9.891902	0	11.202175
1789	2128.099449	1394.530714	1280.363944	32.448840	2.039953	26.992177	10.868323	0	8.276608
6954	2093.713284	740.659015	1681.178848	32.446500	1.436684	25.731835	0.000000	1	17.063788
4949	1831.303878	988.070275	1273.903793	32.401910	1.171811	25.004555	0.000000	0	4.019467
2583	1913.431677	1337.027144	1249.091482	32.391460	1.903523	15.716460	0.000000	0	2.168582
2684	2200.493789	1355.289533	1294.633088	32.371030	2.837445	17.969039	27.628864	0	2.812138
2733	1904.836547	1275.821943	1254.187143	32.343770	1.671075	21.364272	16.438919	0	2.909474
5994	1666.468007	1374.335632	1376.779799	32.271710	1.356342	23.288517	4.230491	0	7.129079
10804	2293.764511	1167.753696	1491.164876	32.231670	2.149174	19.140047	0.000000	1	6.223910
5541	1969.239787	769.041322	1476.818620	32.202310	2.353636	19.760079	20.776459	0	2.572095
2460	1938.406861	1246.454807	1263.944867	32.174290	1.942423	18.054233	36.319442	0	6.299518
7828	1651.018478	1097.322021	1247.456143	32.167180	1.187541	24.181373	3.778970	0	4.428528
6058	1621.624317	1326.189414	1356.923296	31.999630	1.269882	17.268936	0.000000	0	2.840436
10640	1896.365861	1466.734666	1614.382831	31.893560	2.060433	17.625506	9.758691	1	4.811730
5909	2168.743028	1627.886889	1483.995293	31.869590	1.064926	28.464809	2.316816	1	15.580802
2053	2135.009052	1296.093489	1257.014333	31.818960	2.096430	17.269245	0.000000	0	8.204584
2281	1928.519625	1337.201474	1238.886991	31.700920	2.004294	19.597455	0.000000	0	2.092713
804	1771.436826	1060.327867	1183.517603	31.692560	1.122252	22.754532	18.141473	1	20.179521
3902	1777.378475	1006.966244	1175.351872	31.667790	2.895642	12.972937	0.000000	1	3.372170
171	1801.156131	806.956789	1220.461546	31.659830	0.640644	31.454046	0.000000	1	1.619325
598	2087.775904	1316.748217	1194.053310	31.650150	1.194212	25.897580	0.000000	1	14.682912
5270	1670.815839	925.794589	1305.624425	31.599530	2.001006	11.733764	0.000000	1	3.133225
2128	1945.997762	1400.365503	1212.164032	31.551620	3.088625	14.500343	17.525945	0	2.658706
4233	1808.902280	1523.430349	1193.858929	31.467090	1.468447	21.583479	0.000000	1	1.468782
3235	2159.746042	1686.225859	1428.282002	31.444850	2.523976	17.339540	0.000000	1	2.604142
7268	2015.851506	1594.480721	1665.110001	31.399530	1.323252	19.976941	0.000000	1	2.332398
1527	2226.162086	1484.583491	1337.316497	31.264880	0.840057	29.744922	0.000000	1	17.056971
3231	2211.047959	1618.110455	1425.768068	31.187290	1.405820	23.807216	0.000000	1	10.630301
6199	2043.541499	1605.391274	1613.977642	31.161320	0.658082	29.077735	0.000000	1	6.259155
5491	1802.441398	873.415410	1406.502454	31.154060	1.600644	21.953843	30.299529	0	3.028284
4039	1639.299165	1082.476471	1182.087096	31.125230	2.140301	10.293093	0.000000	0	10.034243
7080	1800.593979	1072.567920	1271.842345	31.031810	2.394941	18.088578	0.000000	0	1.775902
1605	2217.300771	1320.961206	1301.137714	30.964270	2.323382	18.307943	0.000000	0	10.248246
3142	2182.604932	1458.926541	1361.626238	30.930950	1.483485	28.662888	15.883803	0	9.247373
9667	1865.421873	1095.496700	1431.112140	30.927380	1.778496	17.311204	10.299935	1	6.159884
3272	2246.018317	839.239878	1266.592718	30.888360	0.974428	28.659761	4.539715	1	3.822466
6078	2006.181932	1503.511696	1511.569601	30.846810	0.957283	27.845624	19.798643	1	13.962067
5426	1916.878560	973.367083	1421.053264	30.846330	2.134200	15.938227	0.000000	0	3.369137
10041	1761.637023	1153.949723	1406.908768	30.802310	8.875679	5.217406	0.000000	1	5.966593
1608	2305.111314	1350.654028	1319.080833	30.767070	1.435995	27.215359	0.000000	1	9.808501
3738	1677.265057	769.970074	1161.094142	30.761800	11.269721	5.566256	0.000000	1	5.701569
1111	1817.193745	1638.963598	1192.162432	30.754340	1.391831	21.987244	0.000000	1	2.192490
469	1918.629438	623.181367	1183.123863	30.752890	1.005144	20.964493	0.000000	1	7.490339
8152	2217.768899	1217.835863	1503.447710	30.665910	0.956556	26.635343	0.000000	1	14.517479
9439	1686.806772	1285.690740	1401.248505	30.598760	1.737639	13.333846	0.000000	0	5.556420
4801	1835.834724	686.693638	1154.692337	30.588420	2.698452	8.379526	90.815059	1	21.681298
9122	2056.842209	992.545611	1474.211272	30.475100	1.262007	23.346902	8.397665	1	4.259572
4281	1673.329298	1552.307240	1156.554014	30.402120	1.285000	23.097704	13.008617	1	16.776169
716	2151.949192	1576.676850	1193.148928	30.302880	1.637594	19.768860	0.000000	0	1.893906
2581	1990.995110	1278.304132	1260.293020	30.274960	0.662435	32.938967	0.000000	0	35.563895
63	1633.206042	858.172250	1226.960129	30.251820	0.596721	25.032033	0.000000	0	15.554843
7436	1887.628397	1266.591175	1387.624647	30.249210	0.827804	29.767611	2.025743	0	5.648076
7195	2221.600724	1273.410962	1377.462008	30.213830	1.639681	22.876225	4.463373	0	5.444485
7867	1945.780588	1110.136290	1313.574841	30.153440	0.973378	31.488746	11.979763	0	16.374623
10858	2014.720540	1266.123514	1407.905160	30.114610	2.379059	19.522181	35.908833	0	4.351178
8650	1922.763768	1181.934377	1360.787370	30.020160	0.682395	27.692741	5.032091	0	23.182076
9685	1991.781899	1013.005336	1479.939648	29.994320	2.821438	15.883440	26.669362	0	9.445318
1409	2179.370861	1296.780780	1326.788452	29.977060	2.112118	18.160752	26.763078	0	6.267917
619	2070.900095	1563.373400	1203.938720	29.947470	2.468377	18.692345	24.544046	0	3.497416
2839	1676.558546	988.854984	1235.186050	29.935790	1.645889	13.946708	0.000000	0	4.442731
5510	2039.282251	807.011042	1476.106864	29.892790	1.394862	21.432487	27.137423	0	3.266666
7159	2023.088710	1104.859230	1274.772733	29.845180	2.963938	13.918648	0.000000	0	2.669593
9532	2076.362197	1320.920414	1599.002195	29.835220	4.130517	11.703055	66.672775	0	2.973841
2347	2175.131069	1719.871333	1260.767606	29.809850	1.170179	32.202294	0.000000	1	10.777952
4522	1991.607673	1667.477313	1072.463437	29.777060	3.227461	9.756682	0.000000	1	9.774235
684	1617.581065	996.972885	1200.096461	29.749610	1.229707	15.592996	14.093783	1	8.531231
1482	1947.584283	827.706898	1284.383170	29.723670	1.603607	25.951947	3.057077	0	3.380283
9748	1585.551907	1030.887188	1349.987815	29.699170	2.582390	10.821185	0.000000	1	5.351071
2024	2275.044096	1111.721912	1247.593888	29.611090	0.855027	35.765558	2.335884	0	9.772991
8933	1904.709686	1258.287043	1357.043839	29.600720	0.945219	27.621583	0.000000	0	4.891012
2883	2229.579581	1088.895775	1293.714540	29.574450	1.019338	26.849332	19.324750	0	9.369349
5780	1806.890263	1391.626454	1416.460282	29.546260	1.082960	23.010119	13.157730	0	5.427680
5422	2017.099057	762.338381	1443.874528	29.416980	2.072663	19.990588	26.754667	0	4.068356
1737	1763.114859	1499.151313	1276.337737	29.302830	1.107418	20.656503	0.000000	1	4.844278
8188	2078.990699	1260.987222	1468.587719	29.232580	1.085178	21.351779	16.467791	0	8.335165
2697	2079.249628	1595.248553	1279.509888	29.186070	1.346160	15.412357	43.785503	0	19.164862
9528	2081.170807	1348.496360	1584.444986	29.145570	2.008793	23.628459	8.101027	0	2.046123
5238	2073.167642	691.683681	1352.335477	29.120240	0.922874	27.160656	2.666831	0	3.438294
5559	1785.887417	858.116708	1427.143331	29.093440	1.044823	24.146349	11.386313	0	11.402102
2567	2217.291979	1436.184966	1261.284853	29.080510	1.761668	19.495913	7.210835	0	9.452265
3988	1915.553441	1284.852185	1174.255331	29.043970	2.715690	11.740213	0.000000	0	13.880601
6187	2119.230507	630.406507	1615.605507	29.029500	29.029502	3.957899	861.831309	0	-1.000000
1144	1974.284213	1443.654737	1190.150492	28.959330	1.251717	21.187275	0.000000	1	5.079868
10922	2052.274313	622.795959	1224.983737	28.958370	1.447579	27.083822	5.379184	0	2.178765
7360	2278.540132	1228.029957	1499.440781	28.939590	1.643566	17.404690	20.269706	0	15.545796
7441	2095.469302	1287.923668	1436.227511	28.928800	1.098225	24.747873	10.576061	0	13.156305
2229	2231.014162	1357.662173	1243.025851	28.832920	2.511553	25.560134	12.799320	0	3.110059
6137	2018.344754	1573.643875	1558.351725	28.820190	0.429640	29.032649	0.000000	0	23.494922
3613	1950.553802	1648.298173	1043.197759	28.790180	13.681280	4.910961	451.145803	0	-1.000000
7153	2260.943757	1447.047329	1436.662160	28.775600	1.133552	24.736421	10.590756	1	10.374976
918	2240.471384	822.101571	1213.030102	28.709980	1.179978	32.113209	1.613486	1	7.226870
1467	1731.265715	919.864453	1252.690717	28.684310	1.152363	16.964685	54.720352	1	1.929863
573	1911.052845	860.802426	1204.315459	28.602820	1.141368	28.897298	6.643024	1	6.311281
4015	1836.131385	679.665887	1180.372840	28.574690	0.872875	27.950196	2.447156	1	10.262989
3685	1594.022354	1503.572860	1127.827146	28.542350	3.347925	8.968613	0.000000	1	5.044535
8982	2095.370952	1027.439155	1403.352073	28.522870	1.261103	19.780034	27.618186	1	9.017964
7423	2222.525868	1263.509988	1442.703827	28.430110	1.685418	24.138387	0.000000	0	3.669300
1637	2042.445635	1397.314578	1290.240092	28.421110	1.200029	21.650773	5.264972	0	5.373276
3381	2108.796707	1598.992181	1223.019332	28.397780	1.217269	21.322889	5.511606	0	3.506046
8115	1586.127898	1251.612525	1381.495787	28.396040	20.953894	3.544788	1199.625096	0	-1.000000
5655	1998.341226	870.769553	1419.004831	28.350300	0.923553	20.620158	0.000000	0	14.607604
1904	1613.790209	1035.345510	1206.044335	28.342100	1.219532	10.471397	46.537439	0	65.627086
728	2074.904838	1658.146137	1206.194191	28.295810	1.838034	23.392029	33.396629	1	4.853227
1084	2052.789283	1591.917417	1191.440334	28.275290	1.252940	26.369843	5.828056	0	3.238643
2595	1591.517241	1425.137708	1222.631970	28.273560	1.692414	14.903500	48.425349	1	7.911508
5185	2156.374258	759.730244	1469.869366	28.254550	1.248086	24.729856	0.000000	1	3.867502
1968	1947.152350	1406.222864	1222.298017	28.204030	1.644888	18.836041	0.000000	1	2.376620
2608	2063.974926	1388.954897	1264.157444	28.190680	1.183796	16.862716	11.143810	0	9.931415
923	2210.102057	752.228559	1227.008593	28.174740	1.238339	35.072706	6.192678	0	3.004536
2943	1651.913700	992.091986	1234.644444	28.151290	1.293381	19.391045	51.299214	0	3.263424
3257	2061.089794	1036.626609	1246.512022	28.120310	1.445506	21.615371	0.000000	0	2.063908
575	1995.386218	827.418809	1219.461782	28.072000	1.289468	24.375251	0.000000	0	4.779049
10597	2022.104211	1419.952222	1680.000755	28.064050	15.942390	4.716117	0.000000	0	2.520683
4725	2135.464179	815.406723	1172.572329	28.058940	0.698729	26.899020	10.981633	1	9.589276
6037	1753.627524	1449.354790	1398.931379	28.048380	1.200641	23.172430	17.177562	0	9.208548
3031	2059.822668	1636.921904	1365.767261	28.046890	1.006983	20.259227	0.000000	0	1.903938
1664	2254.146550	1550.435283	1344.980148	27.988850	2.058916	25.411288	0.000000	1	9.139231
7387	2220.989762	1005.191026	1431.867280	27.932040	0.563773	33.626455	0.000000	1	21.365814
1656	2006.296016	1337.879390	1299.647430	27.914840	1.835458	18.249451	0.000000	1	1.554029
2071	2246.692052	1207.458819	1217.656603	27.910310	1.048064	31.730107	0.000000	0	13.263815
5627	1631.951807	1042.658600	1302.270276	27.908540	0.823214	21.696335	0.000000	0	7.486600
4185	1807.617227	1765.237086	1155.508505	27.907720	2.754704	10.504959	46.092811	1	2.615671
824	1847.992382	1258.231208	1205.121869	27.886550	1.983879	21.435806	16.274892	1	5.777369
463	1980.553264	1830.045494	1189.005707	27.865040	1.491976	24.306797	3.720772	1	6.443487
3251	1639.394894	1406.398934	1302.510991	27.858840	1.279727	18.820113	24.047552	0	17.642838
7412	2036.006304	1132.848444	1423.109134	27.845160	1.041737	28.886389	8.867405	0	11.485479
3059	1898.378650	1468.595067	1357.188895	27.836240	1.443640	18.663933	0.000000	0	9.470433
2751	1929.744391	1588.578501	1282.310266	27.774710	1.177149	24.273312	0.000000	0	4.655996
7805	1814.300402	1068.715877	1285.959522	27.765350	3.063286	11.392555	0.000000	0	3.425986
5977	1666.415855	1447.283453	1372.394200	27.754480	1.172702	22.657575	0.000000	0	6.550594
8627	1672.197059	1191.984369	1301.770101	27.750840	1.329623	19.468977	28.963223	0	2.801220
2865	2150.649135	839.181362	1290.826023	27.724240	1.436450	26.790912	8.336333	0	9.804355
422	1706.044311	823.819693	1295.540952	27.713800	2.424754	11.009259	40.044426	1	8.513119
7156	1811.888971	1339.453225	1350.957239	27.713350	1.430404	21.889532	0.000000	0	4.551708
8565	1668.044711	1255.581916	1290.683754	27.710440	1.183731	15.253515	45.167677	0	10.458112
8902	1651.131531	1070.301714	1287.282828	27.694990	1.978841	15.884466	0.000000	0	3.144809
691	1639.078331	1060.992386	1189.738369	27.691720	3.124201	13.370668	0.000000	0	7.832763
1580	1636.079029	1017.331147	1252.410788	27.666000	1.059395	20.982404	0.000000	0	1.457424
1513	2188.635080	1348.417860	1324.279296	27.636800	1.814312	21.800377	25.786614	0	5.637806
5404	1935.680698	950.672896	1399.282980	27.629370	1.217842	22.263546	19.368378	0	9.726845
2887	1710.930582	1189.161651	1254.194298	27.617990	1.053443	18.624028	0.000000	0	4.751090
4272	1859.765130	1682.072364	1120.999522	27.569350	1.911032	24.203235	11.306216	1	3.053694
1039	2067.097935	1692.230396	1180.561243	27.527030	1.278452	21.968050	10.080261	1	2.102756
657	1893.337797	1824.718582	1198.842490	27.514790	0.969293	23.306408	0.000000	1	2.705039
2341	1770.700186	1418.743789	1234.390158	27.446250	1.144485	24.972849	0.000000	0	2.532753
6401	1738.612435	1332.711428	1415.963555	27.327020	0.927726	25.812993	9.320141	0	11.512847
5945	2103.992857	1569.351509	1495.976313	27.308010	1.961552	24.480719	10.926098	0	3.425856
8231	1962.932180	1170.171169	1442.874641	27.287420	1.113982	22.488133	9.396932	0	7.273009
871	2148.576214	856.954484	1206.339461	27.274540	1.332603	28.391242	9.339489	0	2.726834
459	2057.329038	1587.820129	1172.250486	27.259080	1.356084	17.756304	0.000000	0	7.387344
808	2265.856770	910.014220	1194.874494	27.235750	1.043575	33.451519	1.427476	0	15.543318
1053	1723.092113	1097.191484	1198.861658	27.234140	1.205134	22.852721	26.862955	0	7.464309
8555	2299.595684	1126.446473	1418.353850	27.216500	1.774629	21.619509	10.575692	0	10.258673
10891	2028.254990	625.567719	1220.975862	27.186050	0.980242	24.013357	3.858848	0	2.045420
2724	1667.844884	1145.591248	1235.412251	27.132470	1.206622	15.148400	0.000000	0	15.686515
3099	2085.202186	1396.593281	1337.470308	27.108780	3.094304	15.127283	0.000000	0	3.184903
2324	2109.791198	1171.038380	1243.182766	27.092980	1.785743	21.644267	15.809164	0	1.614248
1778	1721.856592	1164.824079	1239.825524	27.075090	2.673268	14.440045	53.239253	0	1.705238
1918	1816.876004	1190.549243	1212.544159	27.065190	0.619646	16.094438	12.817072	0	1.864657
4953	2152.234884	690.224671	1345.589440	27.061210	1.534097	20.860308	0.000000	0	4.335127
9526	1900.193868	1650.857188	1687.910941	27.033990	7.216837	9.693913	0.000000	0	2.315162
9158	2159.217756	1265.636877	1501.184912	27.031090	1.426932	23.968952	3.880335	0	4.730551
1604	2117.066788	1306.766644	1293.360493	27.016740	1.106732	17.612537	29.340788	0	16.563647
2926	1912.721393	818.841526	1252.201578	27.004260	1.235657	19.168588	0.000000	0	9.199542
5992	1629.777555	1442.930327	1366.388492	26.965750	3.565792	8.253620	0.000000	0	7.503408
4098	2049.183070	1051.052032	1171.301414	26.886460	1.740295	19.510821	0.000000	0	13.970149
5696	2131.446821	1631.598101	1473.400455	26.874990	1.430201	23.090602	0.000000	0	4.885594
2774	2026.944149	941.303285	1249.646813	26.852410	0.881246	23.978875	23.253116	0	8.378433
8162	2191.363488	1066.047518	1494.550725	26.818290	1.099059	25.308231	3.296332	0	2.175624
10225	1935.557157	1450.451072	1667.013090	26.816130	1.962875	13.318396	0.000000	1	19.659188
4011	1809.310573	1741.899133	1181.012415	26.810310	0.822067	19.782086	0.000000	1	2.073824
5482	2044.708632	820.016612	1489.821713	26.804630	1.606572	23.690567	12.056220	1	1.593484
4326	1835.897348	1691.929155	1116.162061	26.773920	2.378664	14.944171	0.000000	1	2.965589
6742	1753.535507	911.123507	1525.823507	26.765890	26.765891	2.951350	2078.519652	1	-1.000000
6421	1829.957349	1509.741630	1523.595340	26.758970	1.236057	24.796934	24.531290	0	6.285632
717	2067.989263	1567.498376	1183.584285	26.747920	1.218066	15.540113	0.000000	0	3.063698
5010	2059.717305	951.896170	1401.431281	26.745010	1.717412	14.726177	0.000000	0	4.012847
8870	2200.047667	1266.245057	1388.477243	26.721840	1.239172	22.900211	8.898726	0	4.815233
5689	1780.116208	1506.623131	1372.915081	26.720390	1.705145	13.279717	0.000000	1	8.774119
3448	1656.551009	1428.250213	1317.889322	26.716970	1.033253	19.499708	7.206626	1	10.498111
3138	2150.309369	1328.365458	1357.953330	26.692530	1.315291	31.929707	8.207323	0	5.818125
7597	1823.251611	958.617308	1468.032528	26.683240	2.090175	18.426127	8.541106	1	12.454315
910	1721.818907	859.789229	1195.374189	26.637710	2.858771	13.511959	0.000000	1	2.025084
2163	1756.075453	1104.950903	1212.875519	26.619430	0.911418	19.350878	0.000000	1	12.590276
2735	1926.639779	1285.894339	1267.636472	26.610920	4.431215	15.710587	0.000000	1	2.406033
7045	2029.573691	1111.281502	1299.905268	26.566800	1.715658	13.265245	0.000000	1	2.149413
300	1572.977668	961.600720	1263.049416	26.560760	3.479806	13.167807	46.806479	1	6.001848
10818	2125.900484	1261.989258	1440.938544	26.558210	1.515484	27.361879	10.433705	1	9.058864
8238	2159.137450	1333.672187	1517.917809	26.539470	1.755825	21.865803	5.111166	1	4.666726
5420	2092.324509	697.535739	1463.769790	26.484540	1.137506	20.490674	0.000000	1	25.157546
7242	2062.068879	971.020903	1343.861794	26.444380	2.178653	18.029459	0.000000	1	5.436668
7269	2124.161881	1420.457216	1403.950095	26.428780	2.066314	20.647813	42.490529	0	5.517176
4327	1618.463810	1510.815516	1154.584365	26.420330	1.180524	16.753028	0.000000	1	5.381835
2436	2208.157245	1459.700496	1307.612266	26.320030	1.262565	16.744749	0.000000	1	1.821428
8966	1800.485396	1054.183170	1328.480562	26.272890	1.450819	26.135041	11.973104	0	2.252649
7013	2157.547600	781.729627	1573.614251	26.261530	3.635151	12.189852	0.000000	0	1.876363
7730	2147.151636	811.964655	1605.793372	26.243550	3.077609	11.880710	0.000000	0	13.080231
5360	2040.271489	910.793699	1329.567276	26.240760	1.724107	18.241560	0.000000	0	7.161334
1978	2157.011992	921.156630	1234.492269	26.200060	1.187557	24.229548	15.025896	0	7.439090
3096	1880.735052	1310.793930	1303.139461	26.199210	1.246701	21.551594	0.000000	0	8.098483
911	1896.110947	796.709243	1195.830502	26.198210	1.752171	17.068040	0.000000	0	2.331514
1643	2000.113145	1301.391569	1300.901942	26.178320	0.935428	32.102273	0.000000	0	1.626021
9937	1524.825394	1401.363635	1388.892358	26.169020	9.810218	5.225024	0.000000	0	-1.000000
439	1917.203841	655.910160	1192.740872	26.151780	1.050368	23.057564	0.000000	1	1.730282
5874	1608.267633	1397.072691	1320.197852	26.147350	1.540523	14.471346	0.000000	1	4.792137
5800	1810.387111	1540.692783	1509.858929	26.113860	1.134729	19.659485	0.000000	1	5.792102
4095	1926.442027	1019.750441	1176.995939	26.101840	1.503495	22.002365	20.066341	0	2.428663
9635	2017.253077	1102.641635	1463.660849	26.094320	1.272876	23.341924	8.403038	0	9.642013
846	1975.441436	1080.858993	1208.316282	26.084690	3.293135	18.133891	17.921456	0	1.836160
1774	1738.426338	1156.870706	1236.366639	26.073530	3.474492	12.534264	108.537494	0	2.699811
8235	2202.777948	1296.189448	1522.135624	26.029060	2.037724	22.674948	4.583291	1	1.999454
2559	2041.910598	1148.745679	1250.710579	25.949900	0.890482	30.352829	3.821631	0	11.514134
4123	1664.708553	1568.571513	1183.626651	25.945740	0.733608	20.331817	6.357520	0	14.317097
496	1995.368103	837.075278	1182.029285	25.929930	2.213991	19.075404	15.396608	0	1.880803
8955	1685.077447	1230.838273	1300.778074	25.886990	1.578690	18.755186	48.596327	0	1.702450
6212	1906.546322	1385.756199	1448.797339	25.857090	1.016484	25.306341	23.079493	0	16.390952
1585	2113.375412	901.203930	1293.558053	25.834370	1.914248	24.634278	10.723043	0	2.250133
2439	2154.618369	1479.601230	1278.000047	25.817090	1.725878	22.742740	4.542427	0	3.321869
3707	1696.778073	1647.939670	1168.172300	25.785830	3.974170	12.210894	0.000000	1	3.216093
5772	1848.310033	1421.703667	1484.006230	25.742590	1.205659	28.295463	14.151978	0	5.747932
2171	2129.263639	1251.082604	1226.271986	25.735400	1.876115	18.242402	0.000000	0	1.217804
8830	2175.504488	1079.826629	1360.831130	25.647720	0.858150	27.448638	0.000000	0	7.514946
4836	1905.680407	562.700983	1158.286274	25.579650	3.253916	14.079171	19.146308	0	9.485506
90	1920.057248	717.642578	1286.125763	25.551460	1.235643	18.715407	16.302286	1	14.397902
942	1632.308666	1285.484474	1200.260435	25.546900	1.157464	14.778729	0.000000	1	9.904793
2129	1732.964328	1348.259507	1210.780525	25.524850	3.506391	14.125563	56.874854	0	1.209432
4161	1761.660797	1398.142297	1176.397667	25.512130	1.525644	14.260521	0.000000	1	12.753515
2872	1938.419354	1030.025645	1279.090305	25.427390	1.277845	28.244975	7.114002	0	2.318677
5112	1786.177522	950.877691	1388.719685	25.414660	1.674705	20.817399	0.000000	0	1.600101
5154	1916.843397	957.042459	1294.817568	25.398490	1.330901	27.374867	10.418860	0	5.877289
10887	1934.017900	623.618167	1220.969718	25.393100	0.573425	27.114510	0.000000	1	17.434454
2750	1982.042387	1614.760660	1270.988301	25.392860	1.395975	24.043759	3.844228	1	2.162747
2783	2104.200006	1046.148856	1259.418241	25.334220	1.018321	26.626139	2.830686	0	8.556648
8935	1688.041677	1260.046609	1315.408467	25.309470	1.021008	19.962071	0.000000	0	6.245236
1273	1974.280253	1444.606815	1343.694921	25.274720	0.728874	31.682773	5.040435	0	15.996562
6335	1685.362981	944.691622	1397.716857	25.273080	0.920369	22.524166	4.675953	1	16.595196
1954	2308.920880	1185.764366	1255.954040	25.256850	1.749399	24.770858	0.000000	1	1.640790
9357	1760.935739	1143.430422	1390.440091	25.200940	2.071843	15.309676	0.000000	1	2.405533
8269	1641.562219	1286.230336	1414.818826	25.172080	2.682186	8.105711	100.332794	1	15.507504
6284	1829.519952	1369.269133	1381.118188	25.111330	1.694602	22.764180	0.000000	0	1.630100
480	1795.599277	1278.290024	1189.120556	25.099450	3.121282	13.035691	0.000000	0	2.427818
10101	2164.369716	795.801645	1573.337829	25.085780	2.632441	20.648010	18.209707	0	1.935596
7785	2026.212108	1138.092565	1320.132047	25.056020	1.520026	17.408028	0.000000	0	5.856138
2905	2123.437668	950.716053	1255.641756	25.035130	1.225389	20.854337	23.566068	0	4.747263
2648	2039.971505	1501.489902	1268.815390	25.029540	4.289859	11.442682	0.000000	0	2.188086
1283	2047.187224	1457.363348	1406.162387	25.022300	0.977827	26.280012	0.000000	0	2.341170
715	1918.473234	1858.788818	1190.135779	24.949530	2.341798	14.191823	0.000000	0	1.413179
7898	1860.246523	1068.169184	1430.622199	24.930220	2.159616	12.504549	27.328273	1	6.530125
1251	2192.168040	1642.755391	1453.656500	24.908120	1.261083	27.065759	0.000000	0	6.748491
3064	2063.021701	1657.649363	1406.216563	24.899930	1.453829	17.984132	0.000000	1	2.789176
3273	2260.853068	853.375996	1281.706307	24.893230	1.086337	28.177878	0.000000	1	3.080562
3093	2171.382914	1298.473469	1349.234315	24.861920	1.867498	20.088145	13.183381	1	6.500883
5589	1733.687178	873.439749	1395.409886	24.841940	1.943283	11.029028	39.829477	1	3.359814
5898	1662.557782	1375.718873	1352.705922	24.824380	0.994224	18.202773	0.000000	1	13.459039
10901	1895.649336	778.947990	1217.671633	24.819360	1.281531	27.868126	0.000000	0	3.057054
7843	2020.591260	1095.411432	1322.998380	24.799690	1.459085	21.448102	5.415639	0	2.950068
5706	1610.061127	1382.847725	1316.483707	24.796820	1.339210	15.162337	0.000000	0	4.544620
124	1875.321566	789.181667	1230.801257	24.781200	1.854420	23.868155	19.648517	0	4.054379
8929	1671.846537	1217.998400	1295.197019	24.772670	3.779987	12.553579	54.018634	0	2.637732
4989	2260.459507	814.028507	1337.319507	24.755600	24.755596	3.990799	840.691726	0	1.400162
1028	1803.090003	1299.248525	1192.304157	24.740940	2.707201	17.045441	32.367776	1	2.412503
3230	1924.303478	1489.828969	1367.331552	24.735080	1.273008	20.557986	0.000000	1	9.454002
883	1712.725442	774.082526	1184.638779	24.721650	1.808404	16.312359	49.240900	1	4.425288
5193	2171.818686	733.847507	1489.964101	24.686660	1.304196	31.443512	1.718791	1	3.379128
2571	2046.410449	1102.363518	1246.192963	24.669200	0.946868	21.683361	0.000000	0	5.990185
1180	1621.982607	1452.578865	1197.587843	24.651850	2.226722	12.383515	0.000000	0	4.550251
2022	1986.515118	1112.935965	1237.104498	24.641550	1.594308	17.580745	19.666835	0	1.232731
133	1761.809709	847.557971	1218.513477	24.612360	1.298913	20.426741	6.269300	0	3.323619
1066	1811.449911	1311.133863	1203.756545	24.582670	0.707032	22.779896	0.000000	0	2.541723
8656	2249.067826	1258.342676	1446.853369	24.558160	4.373646	14.174213	37.527483	0	4.621386
6345	1843.404968	866.101092	1495.964249	24.550890	3.175841	17.852765	37.562959	1	4.967415
1540	2122.349685	1541.181298	1320.374086	24.478130	0.807286	23.863624	0.000000	1	15.085431
7022	2134.193243	956.937792	1510.649329	24.454780	3.395216	15.601063	0.000000	1	2.035002
1571	1813.527551	979.671420	1262.642796	24.445920	1.005418	19.251526	14.977896	1	4.553917
6209	2150.683011	1460.022904	1632.563655	24.441070	1.594555	24.932983	0.000000	1	8.428910
1621	2010.716251	1372.654274	1286.928765	24.421500	1.011826	21.753244	0.000000	1	10.616490
1646	1995.666410	1352.283880	1295.832227	24.385480	1.455912	18.717427	0.000000	1	1.890579
4034	2062.172639	888.743090	1163.671166	24.365400	1.582631	11.363704	36.413010	1	2.147071
9345	1749.501571	1134.033056	1376.930636	24.356320	1.812512	18.409925	0.000000	1	5.201348
10326	1629.541510	1352.400535	1481.868082	24.356220	13.657039	4.245812	0.000000	1	-1.000000
8311	1616.606684	1312.790574	1399.939400	24.344590	1.539292	13.969074	0.000000	1	9.683792
5764	2106.952462	1502.837010	1476.582223	24.339550	0.665413	25.476242	12.926180	1	19.617016
8653	2103.540488	1228.307646	1415.441158	24.309300	0.937474	29.597449	0.000000	0	14.899223
602	2219.611525	949.960210	1196.910895	24.301380	1.240942	27.300262	10.504511	0	9.110290
5998	2126.968415	1657.796731	1570.676250	24.251620	1.090627	32.969445	0.000000	1	5.704595
4671	2174.610615	728.793416	1159.121926	24.249600	2.008652	22.904533	4.446845	1	3.747836
5291	2176.194452	734.218661	1421.788469	24.226070	1.540659	22.184579	0.000000	0	3.150716
2376	1956.731428	1390.376320	1248.792919	24.207880	1.388474	24.509208	18.146734	0	5.713826
1381	1669.885425	1059.570513	1246.764587	24.206660	1.568866	21.227216	33.518798	0	4.068361
3162	2159.254278	1606.166725	1361.672610	24.175510	0.915082	27.513202	0.000000	0	4.458471
3132	1776.841008	1471.067284	1289.129635	24.166800	1.474455	20.324717	31.820924	1	5.046382
