VoidID RA(deg) Dec(deg) Redshift EffAngRadius
8186	155.428373	22.926793	0.565015	1.609010
1898	212.675978	-1.554928	0.563269	1.691101
1644	222.557063	0.443016	0.516735	1.644337
8699	194.671965	18.077417	0.617516	2.521230
3077	130.459497	43.489728	0.663597	2.160404
7953	212.971581	21.249681	0.536649	1.296240
10764	168.456226	48.054092	0.544457	1.420886
8688	181.776234	17.526161	0.646929	2.461248
7530	138.475450	34.264153	0.488100	1.709234
116	122.998296	54.203601	0.525386	1.442821
4423	199.799205	5.662979	0.662596	1.860760
3492	174.940278	37.172714	0.464961	1.680705
4087	238.570880	3.655466	0.577508	1.379005
2315	241.572148	13.767173	0.508073	1.525157
1405	228.867402	28.642914	0.652208	1.897935
6705	139.604019	45.990336	0.645177	1.552352
8175	161.910291	25.750488	0.528771	1.510339
3300	192.715307	41.186922	0.502910	1.677486
5579	248.713583	29.540660	0.459541	1.767919
1519	240.575320	18.697338	0.485848	1.521577
7622	133.500257	27.185823	0.515372	1.364756
6147	206.163725	11.237377	0.581446	1.916959
1584	231.980346	17.557983	0.611048	2.045630
6611	162.470634	9.577249	0.520562	1.290578
8409	179.192641	22.058807	0.456736	1.395306
6891	135.537737	54.814181	0.548269	1.054775
3090	145.513043	44.474428	0.638961	1.926751
3452	179.746307	38.438782	0.521262	1.317065
3248	164.037400	42.546563	0.545981	1.504708
1619	203.822469	-1.059741	0.505905	1.335919
10951	229.019064	44.910193	0.553798	1.504940
7712	145.114223	29.184778	0.606698	1.636203
4334	158.761879	6.105397	0.517351	1.318390
11202	218.686453	51.389327	0.584388	1.984337
3982	141.387167	4.196396	0.491308	1.728907
8164	182.234930	27.140529	0.496660	1.889882
7	114.606444	37.831407	0.564536	1.458212
490	147.322880	-0.542625	0.668699	1.784964
6473	221.255565	14.249521	0.465896	1.931680
3438	164.422987	35.838920	0.503654	1.633061
8228	184.450783	26.569398	0.486000	1.657108
2232	247.878467	14.456197	0.559372	1.022828
5545	249.273771	34.875262	0.660947	1.928155
6171	199.446138	10.943779	0.563515	1.565898
1382	189.921848	36.319758	0.550484	1.640810
10580	223.920782	42.474126	0.539191	1.207077
8034	163.720343	29.158163	0.447564	2.086626
293	111.937396	40.440766	0.489390	1.647726
10548	216.891376	44.116825	0.655729	1.491787
8627	172.454084	20.532637	0.491721	1.293588
11304	222.837697	51.359513	0.508982	1.572473
2798	121.831742	16.061987	0.668295	1.885716
6289	180.860373	14.156794	0.497891	1.253109
2242	242.276440	15.553730	0.609680	1.650114
5852	155.735407	8.711433	0.556835	1.218479
10339	149.515309	52.020866	0.590976	1.167556
4509	237.324501	12.646891	0.506304	1.260888
7982	135.316984	21.885545	0.577733	1.081090
1781	209.040641	3.102338	0.531079	1.476199
11380	222.706635	42.357005	0.453691	2.055760
1354	226.603993	29.426695	0.511031	1.062151
6533	151.979685	17.057734	0.629298	1.527696
6382	228.931418	13.848182	0.536124	1.571913
4264	189.449665	3.730274	0.485162	1.241511
2575	123.470076	30.080936	0.605037	1.479870
10917	194.018853	56.323748	0.617324	1.747963
5886	142.165393	8.927141	0.510700	1.012776
8187	155.591564	22.865638	0.649239	2.240220
1657	210.636024	0.660622	0.487837	1.328705
11169	201.513288	46.440545	0.558651	1.553514
2763	121.494595	19.397333	0.479785	1.005259
11158	187.307740	48.447617	0.465480	1.638718
3312	225.749583	33.836304	0.580707	1.528411
1264	215.416162	32.581427	0.575168	1.788364
4415	195.222175	6.220485	0.595620	2.257102
3848	165.179485	1.204319	0.457077	2.116656
5964	182.349966	11.512905	0.491340	1.889801
4442	225.450406	7.213906	0.595317	0.875015
5450	133.941776	29.634531	0.506216	1.754927
3447	163.891207	36.375031	0.467532	2.719149
8123	142.738314	21.897721	0.618288	1.830832
8189	174.910888	25.722890	0.499995	1.195741
4976	216.793264	39.161055	0.637417	1.521937
4581	256.977047	23.856219	0.498269	1.282074
375	118.204599	32.490956	0.558169	1.293049
2742	120.780531	20.102551	0.669475	1.527208
11468	198.029451	51.270718	0.556271	1.425759
4424	211.875816	6.540881	0.645681	1.957328
2440	248.707429	24.064972	0.451000	1.877912
1391	215.524819	31.321135	0.494341	1.244845
6641	159.221186	9.719494	0.474715	1.286628
3040	131.550367	40.289204	0.569424	1.469847
7748	205.038982	30.937955	0.519739	1.352693
9350	219.341140	59.343729	0.506522	1.453295
351	119.577389	29.864772	0.539616	1.279689
8682	189.055764	17.232693	0.652024	2.185152
438	185.425525	-0.226742	0.664057	2.002768
4323	163.950406	5.637557	0.635383	1.919618
3464	158.759390	36.580078	0.550224	1.364962
1632	198.556600	-0.139428	0.485320	1.386699
433	189.020454	-1.157274	0.606627	1.632640
3047	137.482824	44.353619	0.665396	2.041916
1367	194.553562	34.295878	0.655452	2.277439
8109	200.754601	29.525818	0.615506	1.583496
1146	131.748710	4.514734	0.646863	2.185854
1022	148.963802	-0.080141	0.669158	1.849074
8152	183.380864	27.208187	0.525257	1.172303
408	122.536133	33.095498	0.520172	1.643820
8359	200.299640	22.027482	0.484269	1.124170
11400	192.307765	43.983802	0.541472	1.193184
8777	180.835087	40.844356	0.472012	1.274417
10422	187.071139	51.842011	0.598800	1.870897
1318	212.456250	34.217512	0.650514	2.384668
6472	218.346186	15.111520	0.525825	1.417932
3884	182.273862	4.065247	0.669090	2.172859
2254	241.923491	14.740907	0.524236	1.452757
7771	161.420607	29.183375	0.476970	1.289545
7947	210.743436	22.063078	0.526173	1.150182
8734	195.532304	42.183155	0.621142	1.850524
3571	171.981330	1.450561	0.448779	1.783090
8468	158.778191	21.776695	0.569740	1.484359
3449	174.377860	38.294619	0.490981	1.650497
6003	137.899075	9.026258	0.452244	1.749664
11378	205.931685	45.875542	0.631200	2.225649
9783	218.030960	57.626431	0.570968	1.368810
3351	166.384149	39.522473	0.466025	1.908535
4452	210.759613	6.689936	0.476320	1.224486
6142	205.522867	10.503861	0.547268	1.251032
7610	153.783684	33.195909	0.493217	1.611143
8725	204.134310	21.750747	0.476239	1.203839
7813	222.887123	25.458828	0.569371	1.238780
7977	138.197653	23.552326	0.506926	1.165806
10583	167.757859	50.211332	0.512084	1.646821
8246	186.304128	24.469615	0.523644	1.485171
2317	242.640068	14.051950	0.507722	1.578709
2730	124.657412	20.591206	0.586419	0.986946
1436	213.114959	32.381473	0.511561	1.322999
1424	212.131635	31.685917	0.666360	2.633160
5482	132.490064	19.714820	0.545237	1.141035
1574	237.004590	15.195636	0.650562	2.247996
4054	196.799686	4.649293	0.597792	1.354582
11155	171.602175	47.004334	0.629485	2.179038
4286	145.155147	5.524528	0.537741	1.447692
8065	191.612831	29.733051	0.657485	1.864943
2643	119.480530	25.415458	0.587120	1.043175
5006	132.275165	53.594927	0.577239	1.174154
10337	190.190505	52.975801	0.519747	1.431512
1806	197.737393	2.530898	0.445552	1.974670
4470	220.453016	5.919341	0.518339	1.352815
5897	151.991288	10.667499	0.644923	1.992126
6009	160.894033	10.638523	0.589858	1.809258
8442	208.516208	19.608843	0.452866	1.881587
8191	137.540111	18.762022	0.526199	1.329437
10549	219.427404	43.182781	0.524885	1.568098
8586	225.383750	17.940350	0.518784	1.452006
8080	178.098462	30.581349	0.623137	1.613718
7934	209.965043	24.288109	0.524408	1.649656
987	142.105720	-1.362157	0.507887	1.116025
4039	237.691955	3.384297	0.525743	1.171758
5578	250.614334	29.160950	0.651285	2.054050
332	119.124922	37.310656	0.460883	1.893105
2455	248.144799	24.120143	0.525167	1.257683
3165	147.302038	40.372861	0.507101	1.051541
5489	133.628126	22.971994	0.482302	1.142531
3890	213.859469	4.037775	0.614468	2.161348
495	188.361361	-0.726566	0.633490	2.057712
8487	204.443601	21.742712	0.502837	1.347920
738	156.820891	-0.795116	0.633035	1.954879
6280	196.599669	13.426824	0.632795	1.657125
11410	177.586310	44.670136	0.498429	0.973713
1810	231.269617	0.695977	0.462030	1.267425
7529	153.019779	34.967087	0.589450	1.858127
1528	235.297995	19.342872	0.623642	2.378241
3851	180.326329	2.910150	0.589062	1.422944
10486	150.120475	48.403496	0.511953	1.425590
4736	237.357027	38.906192	0.576954	1.617482
7670	142.264499	29.489235	0.516680	1.195977
1362	192.001339	34.098535	0.512411	1.291511
276	113.039042	40.422965	0.548085	1.377974
8013	166.466292	27.999850	0.595769	1.986379
5980	185.395815	13.694413	0.542442	1.400467
9451	251.757685	41.870078	0.505482	1.007605
5865	171.143368	9.080342	0.627781	1.592757
4708	240.141024	31.329362	0.573307	1.214516
1329	196.429743	38.114065	0.525271	1.019635
8583	196.414363	20.882509	0.618552	1.893363
7841	153.673789	28.578861	0.495053	1.501636
7551	162.119041	34.538399	0.487195	1.509948
4796	245.037257	27.262291	0.486492	1.818696
6695	149.494631	45.877777	0.659147	2.054587
1814	221.069529	2.732270	0.457382	1.493816
4174	241.850639	5.026703	0.471438	1.382192
4197	190.808337	5.447436	0.623033	2.077594
6338	139.680577	14.782437	0.509247	1.251297
6116	217.318694	11.830911	0.623627	1.782506
1486	234.412144	24.161619	0.611872	1.891134
2829	127.658094	16.564564	0.636282	1.582638
4565	192.051092	5.712963	0.638768	2.048572
4532	240.628930	12.411364	0.647670	2.568984
3977	161.144196	4.912182	0.592599	1.275720
3308	192.916043	41.257250	0.592070	1.705376
1457	238.600598	25.562136	0.467784	1.277732
11364	185.774782	47.621574	0.561424	1.508404
354	128.990042	37.928535	0.481445	1.030026
11055	216.170705	57.352890	0.587471	1.321234
11373	183.962659	48.060903	0.504481	1.486820
3379	225.671062	34.237257	0.618800	1.506315
11448	208.900619	42.507026	0.531164	1.952528
6034	208.954630	11.884053	0.496693	1.287358
11288	212.976666	53.551650	0.599435	1.369371
6317	133.420467	18.313833	0.659126	2.043885
3187	145.954959	39.254742	0.500386	1.495672
367	117.804364	32.065548	0.536978	1.230268
5734	215.393683	8.165646	0.529959	1.528109
1491	230.616598	27.257143	0.465709	1.386007
3276	226.622358	35.179455	0.649464	1.933416
4689	253.414076	28.541093	0.530770	1.227593
8466	157.177066	19.756459	0.626540	1.768164
5987	183.438830	13.969210	0.525630	1.419415
3988	174.794860	4.290043	0.617645	1.470781
11105	192.371245	50.226050	0.658295	2.173328
7519	173.263453	16.643231	0.628954	2.384079
7575	136.673342	32.313813	0.515434	1.512887
11088	194.554946	47.575666	0.551714	1.224539
8555	213.301858	23.211323	0.603001	1.642735
2028	226.707237	-1.463125	0.545067	0.964888
3247	161.633953	40.957208	0.505142	1.291557
8312	160.808999	22.802862	0.446546	0.952561
11164	195.247523	46.788102	0.490673	1.448958
6379	217.551202	15.511706	0.622915	1.297281
871	189.896382	-1.094786	0.607919	1.679527
4206	144.138819	4.752859	0.585796	1.295245
6205	214.698540	13.166290	0.485164	1.331728
6309	193.621268	16.427272	0.493378	1.200662
6363	227.398273	15.648340	0.510503	1.174120
11436	208.433409	41.281909	0.624768	1.951461
7903	208.294640	28.218551	0.528457	0.872009
58	124.891018	49.371651	0.653589	1.428357
4419	166.500550	6.530903	0.588390	1.732885
8311	171.607850	23.215896	0.472311	1.285821
3225	158.865110	44.035511	0.593808	1.713347
3498	174.167678	34.110018	0.564312	1.393147
5464	133.698081	28.384183	0.474373	2.133026
10984	217.534974	54.795573	0.616125	2.434424
5190	221.103201	37.632448	0.503262	1.230836
6493	158.895549	14.792087	0.547633	1.286968
6315	135.303753	18.572665	0.511652	2.065479
8033	161.209031	29.215778	0.657582	2.237781
4226	198.797483	5.540632	0.496697	1.201133
4692	255.276914	27.766496	0.639278	1.787324
8751	149.174970	52.063007	0.484781	1.922992
8096	192.041439	30.905064	0.600389	1.234955
1795	224.710322	1.622510	0.660968	2.207677
2148	223.945239	0.014933	0.462412	1.177420
5666	241.189243	11.413801	0.519013	1.583198
5953	180.374615	16.013931	0.636851	2.055947
202	120.407451	50.417022	0.492235	1.309744
11469	199.783401	51.222445	0.582427	1.410133
5469	130.117170	24.910544	0.568318	1.216087
1219	224.474830	31.716984	0.535711	1.313939
3088	141.933411	42.736610	0.478727	1.474859
4414	171.019450	5.498326	0.569389	1.644487
3053	138.244083	45.094124	0.565459	1.153147
1650	200.755765	-0.345677	0.452315	1.565884
11435	205.722381	42.042854	0.513723	1.368375
4742	242.573564	30.523283	0.604672	1.721843
5895	148.578602	9.557426	0.513241	1.372674
6111	231.807515	8.458674	0.665079	2.116818
6530	135.975129	13.117922	0.608794	1.112557
6461	215.716074	14.878102	0.538621	1.466468
4971	126.982730	48.234811	0.534468	1.817719
8693	187.320041	16.819967	0.457746	2.222314
2370	250.660563	28.389750	0.543680	1.252594
6303	201.462293	14.416295	0.585330	1.579645
7927	210.438512	25.817569	0.586810	1.270849
1234	220.054515	34.399632	0.629468	1.697148
4290	179.197118	5.255306	0.665077	1.798622
378	124.765520	35.685512	0.506957	1.658181
5728	174.739915	5.880301	0.547789	1.496995
5769	195.993228	8.198947	0.645785	2.845445
328	119.035055	36.274601	0.633049	1.491429
6026	215.367212	10.602602	0.530304	1.352225
5492	133.380169	18.499019	0.656638	1.597201
3311	213.526883	38.049413	0.480049	1.341767
4471	225.846251	5.383767	0.667016	2.205728
6462	216.293064	13.677468	0.660926	2.062750
1774	204.594822	3.060486	0.663594	1.578730
6146	205.333693	10.603962	0.573033	1.179944
3177	150.206118	38.316434	0.538392	1.735803
8209	149.820335	24.284066	0.443116	2.449586
3563	246.580444	22.377219	0.526838	1.533746
10890	210.930829	52.257463	0.637939	2.158057
4275	153.851601	5.966602	0.653510	2.047574
4792	235.829053	31.492886	0.460808	1.435755
4570	202.098621	6.273193	0.494289	1.380888
6468	214.746411	15.566106	0.508844	1.387622
5807	183.440457	9.141392	0.645697	2.327045
6227	227.548702	10.186250	0.487562	1.102372
11184	203.620183	54.500071	0.498068	1.396205
8309	151.243156	21.932448	0.630847	1.562828
1299	201.153574	35.443157	0.494963	1.319356
1802	222.115905	2.500540	0.545004	1.037784
1769	208.738981	2.172535	0.500343	1.355366
370	124.838276	38.768507	0.550894	1.007560
10861	199.967700	53.835605	0.662871	2.264612
7939	214.480176	23.584170	0.553331	1.590433
5762	129.792486	6.811654	0.548652	1.431424
6362	221.947073	17.029099	0.472257	1.947991
7541	212.790857	31.095209	0.495038	1.224057
8640	178.553274	18.736061	0.614213	1.446209
12	116.352557	38.775930	0.590698	1.316302
5956	166.168585	15.239505	0.500778	1.607697
8539	185.028609	24.959174	0.519166	1.003813
11372	221.586354	41.278619	0.503781	1.367480
1347	199.649808	37.019203	0.645097	2.054280
5077	128.634586	52.617982	0.528491	1.651636
10958	206.399953	52.428829	0.657893	1.600646
8375	175.422436	22.787645	0.619160	1.575911
8237	181.902930	28.888388	0.466183	1.589221
5764	187.435250	8.113876	0.452095	1.558634
465	137.903716	-0.331766	0.626751	2.093413
6096	208.912527	7.198130	0.469916	1.536586
6549	140.083760	12.717268	0.667675	1.844404
4979	221.122353	36.157440	0.666406	1.484480
4715	245.785646	28.676175	0.495373	1.201784
4251	238.847358	4.777445	0.601843	1.288821
4578	244.679824	27.058615	0.597307	1.172068
10570	195.350221	50.519941	0.570772	1.839389
5797	189.252471	9.272597	0.450271	2.515299
2671	117.299825	22.352609	0.622968	1.463290
11348	194.619608	46.682013	0.498224	1.227724
3550	144.683119	42.569443	0.577110	1.550936
10573	206.820502	48.081878	0.656346	1.934619
3170	145.167858	41.228429	0.655232	1.929154
452	154.519209	-1.474881	0.563907	0.945627
5620	241.456029	8.779238	0.454730	1.692682
8382	216.556352	20.234181	0.571131	1.622405
3326	168.253856	41.333804	0.488920	1.532552
8240	188.672489	29.788902	0.675404	1.821739
8134	172.828761	26.362866	0.575346	1.448633
11368	191.168455	47.974074	0.579172	1.926622
4612	260.811985	26.134545	0.499833	1.156433
11031	237.357650	46.692139	0.580892	1.465563
7163	149.035908	49.893590	0.521859	1.525830
5083	124.615935	45.112916	0.593837	1.523403
8161	165.871589	26.551913	0.634441	1.907428
4743	243.584122	30.271972	0.455045	1.667101
2673	126.889424	28.187671	0.539498	1.604342
2413	251.445719	25.507657	0.450959	1.517961
11222	236.342755	43.619301	0.573670	0.920417
7848	171.192252	32.190959	0.609637	1.912468
4052	193.619459	2.958180	0.636116	2.022223
1495	236.806948	23.821381	0.475516	1.658959
6175	212.693512	9.388174	0.521999	1.279790
4095	152.735309	5.586690	0.509460	1.562279
3865	174.574252	3.173503	0.670900	1.908770
3245	149.837180	38.979689	0.550268	1.337308
2767	129.843643	24.311888	0.661426	2.135877
1226	200.612500	39.370421	0.530539	1.368011
6226	224.622587	11.379752	0.508078	1.110946
4137	217.885887	4.990273	0.536910	1.336014
11399	191.251906	44.388394	0.580572	1.745696
3572	172.487744	0.648604	0.544822	1.130437
2556	115.572007	31.645536	0.578485	1.165581
7834	165.000019	31.262813	0.661863	2.057509
11037	227.271560	51.533344	0.600004	1.567062
1702	217.871322	0.584313	0.578560	1.480243
6322	135.393915	16.580090	0.481023	1.879626
281	111.758991	39.593504	0.465096	1.245382
4751	234.745943	35.955150	0.610215	1.466507
11490	201.516951	41.468212	0.463943	1.800438
2577	125.185805	33.241740	0.584666	1.478972
8741	216.062562	40.676725	0.580012	1.497507
4364	132.155980	6.094835	0.557435	1.243631
11269	215.025384	55.838579	0.515712	1.249501
8722	137.125048	19.855291	0.676322	1.463387
5821	190.969806	9.326540	0.675976	1.934266
403	125.103171	33.588960	0.563270	1.748730
4248	152.807361	5.061187	0.612090	1.519708
5616	231.946009	8.278622	0.665335	1.658111
3235	156.233646	38.927027	0.661257	1.800164
1538	231.745312	19.355965	0.482314	1.279517
5012	129.801636	52.508518	0.449650	1.640722
4189	177.031806	4.655966	0.492262	1.358212
10926	185.715294	54.247728	0.558364	0.879937
7899	210.954226	27.185513	0.537918	1.270356
6561	182.091688	8.772796	0.439985	1.833870
2435	251.933756	26.545303	0.653077	1.910467
6525	142.922541	14.487048	0.532913	1.338447
7651	147.500218	33.630633	0.660708	2.322778
201	120.390521	50.894599	0.448205	1.874728
425	184.240385	-0.587868	0.602041	1.537439
111	112.560701	40.919202	0.468733	1.486011
3875	159.904711	2.732766	0.579414	1.207710
3184	143.255328	35.892584	0.662036	1.879070
10529	222.731497	42.628198	0.620108	1.958254
7527	154.435549	35.481161	0.481005	1.645234
4348	131.579039	5.356572	0.571964	1.035212
6428	227.912279	14.609309	0.504221	1.357633
11485	185.078325	43.500183	0.483883	2.082325
5457	136.139661	31.619396	0.538258	1.201448
6607	147.308874	15.748085	0.564367	0.986646
8336	159.176731	24.671194	0.651759	2.102382
6475	228.100386	13.814888	0.606727	1.842763
4127	123.513250	5.200839	0.471544	1.678386
2229	249.030438	12.666372	0.519628	1.259368
1401	225.958124	28.723906	0.571409	1.200022
3263	153.884470	40.545225	0.596425	1.507615
8523	195.562913	24.074108	0.622093	1.467667
10484	179.502353	52.738471	0.453514	1.531123
5698	237.297132	10.914530	0.517360	1.248066
94	119.480348	47.988940	0.533917	1.406512
1762	217.370974	2.080519	0.503482	1.489470
5789	175.075587	8.481702	0.520561	1.325076
97	117.677990	46.277952	0.612663	1.919139
2172	246.521075	20.222189	0.595004	1.346819
2718	123.942668	23.810986	0.633375	2.130478
8176	172.039365	28.047705	0.593338	1.486711
7886	201.963930	29.040980	0.543560	1.109215
11537	227.063075	45.652901	0.550622	1.237493
11406	192.557888	44.536051	0.491129	1.101116
411	125.710696	36.417063	0.478307	1.610330
11354	210.391752	43.123324	0.666926	2.050330
1248	215.237186	35.750555	0.530494	1.429678
6542	140.672822	11.914681	0.619222	1.241609
3166	151.258996	41.628384	0.584752	1.386073
11467	209.649812	48.899930	0.519347	1.305418
3269	230.402750	34.182360	0.504939	0.909110
5855	148.375078	8.819168	0.607739	1.592027
10602	181.249187	51.475338	0.671755	1.919036
3995	145.786516	4.513459	0.662671	2.203228
8004	153.112360	24.834245	0.508456	1.348915
8686	198.810367	17.552278	0.493999	1.448249
10587	216.806930	47.077303	0.586184	1.731333
11025	237.410794	46.641347	0.457294	1.566381
4317	135.538566	6.334657	0.628078	2.318967
859	172.843735	-1.276304	0.516610	0.757925
1550	232.693464	23.064572	0.620142	1.299012
8504	201.374230	23.952100	0.644292	1.589154
1477	240.482060	22.702815	0.586845	1.411577
2815	118.356264	15.468765	0.638757	1.758241
1014	139.102132	0.819491	0.573660	1.186364
11030	236.820194	47.126748	0.481434	1.577435
7797	193.627328	32.346302	0.584022	1.175561
4746	246.296877	25.929701	0.585564	1.144431
4421	197.352615	7.008912	0.520875	1.332790
4772	242.771706	35.237652	0.603125	1.162445
4239	219.561860	5.509399	0.511704	1.185046
10542	191.328148	49.609841	0.617738	1.503100
1024	151.639489	0.644943	0.623557	1.191833
6245	151.040928	11.514954	0.608698	1.187691
8374	166.595186	21.190296	0.563805	2.040488
8806	223.706065	41.421878	0.675077	1.650409
8271	197.644817	25.585011	0.578710	1.602239
6183	196.598519	15.342581	0.600423	1.419071
10567	169.863317	48.618651	0.656380	1.748843
7180	139.978158	45.854127	0.462263	1.157091
4825	258.362589	38.741509	0.455010	1.262562
1373	202.617498	33.285728	0.658618	2.286694
11554	226.756168	43.910469	0.605946	1.383315
7724	223.601325	24.876411	0.604226	1.512185
7784	194.379944	32.492887	0.462968	1.163047
1679	211.430120	-0.836220	0.667547	2.418384
11191	233.072704	46.180127	0.540821	1.192051
5794	167.696160	7.760038	0.567988	1.057388
11036	224.776177	54.259504	0.505734	1.467139
743	170.678194	-1.611745	0.574469	1.035107
6354	139.577230	15.425209	0.659939	1.909789
11416	178.040413	45.003023	0.649819	1.539576
1125	148.343850	-0.940378	0.457279	1.752473
6001	195.987313	13.815795	0.485985	1.583284
1296	192.296491	34.997407	0.450550	1.662659
6141	190.467483	10.770381	0.581002	1.720419
2471	114.525764	36.271435	0.573171	1.057634
10821	196.035821	54.190326	0.525279	1.001695
2620	121.296308	27.435282	0.524468	1.451287
3526	169.094224	35.830761	0.501314	1.177075
8512	203.329827	24.146380	0.658576	2.109200
8518	175.635707	24.676510	0.655912	2.604822
8023	170.946063	29.162773	0.592241	1.340152
3468	156.522738	36.272628	0.603322	1.164305
133	114.996043	45.959273	0.518814	0.847907
7729	216.357493	28.603521	0.480482	1.595254
1218	224.056981	32.690038	0.465819	1.388603
1157	174.925909	-1.438277	0.623865	1.144994
2048	209.309316	-1.397538	0.536936	1.609951
11024	229.886927	49.979648	0.617710	1.099063
11000	226.546753	48.271514	0.548786	1.122261
8788	209.355652	39.840290	0.559547	1.851346
1422	209.241145	31.563419	0.456256	1.911414
4346	138.080354	6.158328	0.646243	2.023751
1808	203.957046	2.325157	0.508135	1.442329
4195	190.422535	1.944294	0.582761	0.867357
5857	152.709534	8.627224	0.645581	1.941061
103	123.559552	52.716371	0.561753	1.593871
11089	197.857579	47.865652	0.665950	1.463176
12241	225.116358	44.774859	0.478514	1.381499
11553	227.494715	45.431269	0.581566	1.367406
8574	171.196668	19.977175	0.653608	1.965658
6568	179.630402	8.076146	0.575787	1.187620
11289	219.019076	52.154058	0.666225	2.604837
11534	211.367178	50.050524	0.512488	1.339144
6093	190.755119	9.111529	0.608454	1.440594
8306	150.892421	21.810897	0.650629	1.926006
3532	178.188945	31.821086	0.572814	1.810597
4760	245.311151	30.596640	0.453099	1.503081
3435	169.011264	34.982630	0.563112	1.038913
5785	173.431924	8.060394	0.591453	1.315760
8019	143.216956	22.667463	0.515838	1.380160
1283	206.739033	36.353677	0.645648	2.515500
2627	128.765783	33.372414	0.470442	1.384654
6639	186.670112	13.118003	0.454896	2.434089
3400	206.145733	42.271861	0.512993	1.394839
1020	137.065501	2.053048	0.552524	1.368660
5605	240.858597	10.012280	0.547013	1.068469
8420	189.709214	21.818571	0.520005	1.344156
6217	225.525426	9.899876	0.513635	1.433021
340	125.364002	40.488213	0.519074	1.355370
10996	234.321207	49.044819	0.463936	1.373445
1291	191.492859	40.384735	0.661702	1.611178
6149	217.552603	9.267083	0.547843	1.289495
8596	204.071278	18.553195	0.529901	1.465749
2342	255.178890	20.752249	0.544695	1.301279
4784	236.153403	32.180356	0.616256	1.282273
2235	240.694038	16.624152	0.666577	1.900230
5933	138.647065	9.851763	0.481744	1.626020
7914	208.389149	24.325188	0.587450	1.593929
4750	235.103743	36.914685	0.483310	1.228383
3301	208.487474	39.578148	0.674178	1.695973
8261	204.605802	23.498298	0.644734	1.596212
11023	226.210698	51.877954	0.596914	1.660032
1712	232.500697	0.796485	0.650384	1.715151
366	118.012941	30.502488	0.475762	1.387109
1297	197.274990	35.132797	0.639935	1.756758
2843	120.258688	13.165641	0.466618	1.317059
10915	183.389154	55.686492	0.477622	1.170166
10575	210.530021	48.190001	0.640002	2.717756
3329	217.682364	38.474176	0.591398	1.431312
5622	236.185918	7.483786	0.443959	1.731163
7963	216.465125	21.558986	0.455752	1.494659
7959	212.428339	22.127681	0.663469	1.848861
8565	181.523746	20.328704	0.470994	1.640074
6528	154.792187	17.997784	0.577372	1.002015
3479	165.267807	34.692506	0.495436	1.327392
3280	158.887538	42.406283	0.458694	1.282496
4220	179.714412	2.341449	0.460414	1.720441
6632	181.981384	9.080307	0.606087	1.347875
1410	206.288057	32.472132	0.451110	1.605499
3500	182.156608	33.329677	0.521166	1.609792
10601	171.204057	50.263670	0.588619	1.814238
4017	211.601247	3.813225	0.660363	2.140703
2414	252.599771	23.965865	0.450894	1.623806
4737	245.436293	32.401821	0.501718	0.885259
8126	151.944549	24.609879	0.626800	1.489043
5557	251.206141	33.766123	0.483180	1.100258
3150	142.522516	39.930087	0.489112	1.188891
2678	115.688957	19.177778	0.597384	1.555834
1617	200.511868	-1.255637	0.591568	1.716813
2809	121.470792	16.079988	0.515428	1.408371
8052	164.435061	27.358433	0.470838	1.201293
899	136.661953	-0.288858	0.468976	1.442468
7960	205.995953	25.041793	0.606041	1.545469
3331	165.290868	40.808193	0.518901	1.253971
505	190.594820	0.431649	0.665352	1.540296
1625	213.867167	0.230624	0.440515	1.231838
9896	218.270685	57.806097	0.618163	1.954470
1334	217.481185	32.393242	0.665181	1.986172
363	127.078475	37.842252	0.575528	1.229588
891	140.179818	-0.747156	0.500999	1.337608
10823	207.658550	51.606185	0.596626	1.984933
4247	149.655069	6.332082	0.490077	1.072988
404	118.629094	29.654199	0.481171	1.298175
4198	201.531058	4.804668	0.607156	1.705462
8388	182.033801	23.346571	0.494906	1.442923
3138	139.532727	40.322870	0.678700	1.614559
8863	148.545981	50.345804	0.521028	1.400849
3451	180.208642	37.958392	0.550637	1.137985
12113	227.553550	57.768404	0.502621	1.242843
4673	255.199165	28.638233	0.480440	1.555239
8274	185.777919	26.457345	0.623300	1.512158
1240	201.502360	39.194185	0.648326	2.357419
1272	225.666690	29.634921	0.568281	1.141230
11432	184.299545	44.305709	0.600455	1.743410
3073	136.585438	43.970303	0.450774	1.678339
4276	147.792986	4.566470	0.582130	1.430763
1348	202.889374	37.327309	0.636257	1.564971
8273	182.476842	24.926344	0.488952	1.226775
4278	150.699364	5.916924	0.553070	1.294617
6188	199.458844	15.959419	0.658642	2.431839
6089	174.595494	8.554219	0.507437	1.558750
4526	243.761633	8.067568	0.607623	1.387461
3066	143.631394	44.578441	0.621273	1.279846
5468	130.284974	23.466621	0.559095	1.334230
8110	156.328134	27.963297	0.461732	1.815604
6033	207.149055	10.918862	0.640805	2.433300
4635	256.682992	30.917000	0.570645	1.207753
5094	129.120812	46.074978	0.533456	1.350644
3107	144.872490	43.883238	0.631922	1.172039
30	120.002835	43.995007	0.624142	1.152721
7701	227.595889	25.820531	0.555659	1.368015
6584	144.818252	13.064018	0.476879	1.458517
1542	238.295052	17.114939	0.521223	1.092543
1522	234.398362	20.857923	0.631373	1.572925
5505	134.212974	18.755575	0.619912	1.161054
1610	204.219319	-1.735085	0.613462	1.575754
1662	235.153077	1.280247	0.643030	2.080645
11482	182.528906	41.708419	0.458664	2.359568
1154	176.498236	-1.035221	0.591209	1.435285
