2985 MinimalVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
4044	651.792127	1122.196627	1932.576224	0.327758	1.089636	28.753618	0.000000	0	1.003934
8106	538.242086	1645.876223	2580.493008	0.327965	1.191399	27.456726	0.000000	0	1.160652
7648	770.772205	2775.145828	2770.696321	0.328061	0.781011	65.282501	0.000000	0	1.254930
2323	1335.661960	506.226294	2179.178197	0.328146	1.320807	25.479251	0.000000	0	1.094029
7531	994.271601	2667.809234	2584.578711	0.328334	1.503380	31.929954	0.000000	0	1.477421
3814	174.442230	1686.456945	1878.214060	0.328384	0.901682	38.417300	0.000000	0	1.180336
7581	972.841341	2581.606940	2474.713951	0.328829	1.203273	28.649839	0.000000	0	1.332173
11062	1297.563764	1138.973456	2831.018575	0.329144	1.451609	26.942160	0.000000	0	1.009135
2217	1273.743882	417.757660	2155.229394	0.329231	0.670231	17.534572	0.000000	0	1.000405
1253	1077.289335	1022.710041	2444.274504	0.329336	1.378830	34.948721	0.000000	0	1.212452
339	1250.791870	2548.302078	2632.202582	0.329342	1.324884	31.209769	0.000000	0	1.062998
2640	1038.260997	3143.925595	2527.004331	0.329481	0.951427	66.710705	0.000000	1	1.178727
8270	698.932335	1475.609426	2337.158487	0.329497	1.217086	45.566340	0.000000	0	1.210624
6276	299.665984	1938.740627	2157.899505	0.329566	1.207860	40.509720	0.000000	0	1.123541
373	1178.871458	2973.277341	2653.414870	0.329977	1.002642	38.823077	0.000000	0	1.136513
8671	383.845694	1853.156603	2257.684255	0.329993	1.490486	34.805808	0.000000	0	1.113686
2826	1076.547735	2820.749379	2161.694827	0.330078	1.023892	30.301759	0.000000	0	1.075768
4218	621.449159	1201.316963	1897.499867	0.330127	1.682239	40.593456	0.000000	0	1.298510
3313	565.606035	2090.841398	2951.191390	0.330297	1.050132	58.308725	0.000000	0	1.331414
2429	1390.971963	552.549927	2531.586301	0.330446	1.149151	35.298141	0.000000	0	1.024261
865	494.558383	2015.922366	1785.035711	0.330508	1.436528	35.233495	0.000000	0	1.082342
7543	1025.099498	986.358158	2249.225580	0.330554	1.478859	33.278768	0.000000	0	1.149223
475	712.558532	2340.738747	1786.198096	0.330695	1.373378	43.326809	0.000000	0	1.341208
8618	446.377415	1940.712995	2296.912821	0.330711	1.289770	47.203248	0.000000	0	1.412236
2634	1192.451668	2840.532593	2360.232990	0.330734	1.107002	29.851019	0.000000	0	1.031493
1256	1026.751852	854.353930	2515.132319	0.330866	1.390759	29.545550	0.000000	0	1.215135
1	1253.328855	2615.446308	2806.059798	0.330902	1.196241	28.537268	0.000000	0	1.070177
7968	900.975658	1167.665418	2303.982788	0.330959	1.286840	47.109641	0.000000	0	1.422524
9693	1279.029205	750.711542	2953.045582	0.331052	1.157073	46.750926	0.000000	0	1.487242
1764	618.731018	780.131109	1836.029771	0.331129	0.953121	32.946329	0.000000	0	1.045514
6526	837.390097	2514.226398	2148.845062	0.331256	1.190921	36.735277	0.000000	0	1.210788
1144	834.310473	2826.465667	1906.507871	0.331324	0.972541	31.787969	0.000000	0	1.061454
5625	891.166455	621.410897	2006.084395	0.331421	1.054014	37.524455	0.000000	0	1.204167
126	1327.844622	2792.825265	2953.010871	0.331512	0.716094	30.786090	0.000000	0	1.212882
522	250.298785	2330.534248	1855.425385	0.331612	1.062673	30.131428	0.000000	0	1.022353
5001	1271.416511	2373.927316	2887.143840	0.331632	1.122641	38.560461	0.000000	0	1.202187
4634	1449.311824	478.217469	2638.748123	0.331641	1.128825	40.577092	0.000000	0	1.017446
2801	1013.247548	3189.414403	2208.104591	0.331765	1.117549	35.776038	0.000000	0	1.110787
1631	912.344306	605.992565	1812.738460	0.331769	1.495055	37.841274	0.000000	0	1.275778
124	1367.220847	2861.946349	2851.225237	0.331779	1.059019	29.668378	0.000000	0	1.766024
747	418.713372	1609.506978	1778.905036	0.331988	1.102014	21.152815	0.000000	0	1.078008
6264	561.571546	2198.368236	2140.176115	0.332010	1.152533	32.669662	0.000000	0	1.087415
1525	1089.708130	885.924376	2267.368215	0.332536	1.299329	24.550898	0.000000	0	1.114012
1556	1090.855424	810.147091	2305.111246	0.332697	1.424980	24.249793	0.000000	0	1.036941
3260	817.915719	2140.096293	2754.892094	0.332700	0.982785	34.735340	0.000000	0	1.166268
8537	499.370500	1809.098433	2432.193853	0.332804	1.359787	38.705715	0.000000	0	1.095754
1797	475.575912	1436.679247	1841.861548	0.332827	0.855334	24.545326	0.000000	0	1.038230
1668	525.660760	1227.663339	1813.209952	0.332939	1.724434	28.639416	0.000000	0	1.091442
1611	445.034197	1163.858875	1758.769326	0.333083	1.213284	42.532782	0.000000	0	1.010163
7787	877.910795	1289.523902	2430.242982	0.333088	1.291824	27.381859	0.000000	0	1.067159
7606	805.973967	2505.382845	2586.300248	0.333092	1.058895	32.453145	0.000000	0	1.018428
4685	1436.409764	557.591815	2652.923843	0.333123	0.937605	35.907484	0.000000	0	1.008069
8133	383.858540	2164.572348	2479.653906	0.333248	1.182913	43.911541	0.000000	0	1.493867
2811	849.307375	3113.291873	2339.013422	0.333349	0.798356	51.160638	0.000000	0	1.174048
1038	647.035560	2840.984410	1936.083546	0.333567	1.448049	40.440473	0.000000	0	1.303326
7525	813.380524	2085.146066	2503.909359	0.333649	1.290436	43.270779	0.000000	0	1.159508
4697	1394.063886	422.443997	2643.390417	0.333735	1.338394	57.631872	0.000000	0	1.121509
1282	944.114490	1390.226328	2541.562275	0.333816	1.082047	32.279422	0.000000	0	1.054003
9503	1450.893279	677.383387	2948.028666	0.333984	1.184913	58.408575	0.000000	0	1.283472
11101	876.879561	1613.933956	2968.357282	0.334040	1.086323	33.779304	0.000000	0	1.090721
8366	612.870740	1527.096332	2291.243454	0.334103	1.560942	34.905660	0.000000	0	1.273525
11145	653.301514	1928.613613	3033.421489	0.334222	1.122237	73.283147	0.000000	0	1.012857
6372	815.348810	820.788853	2241.191242	0.334301	1.130733	29.654782	0.000000	0	1.004678
3483	531.334935	1682.723498	2765.347454	0.334379	1.162902	33.185564	0.000000	0	1.036469
498	758.547752	2944.283229	1824.291752	0.334405	1.285122	28.789612	0.000000	0	1.069224
2205	1315.966973	718.799563	2229.102925	0.334731	1.191051	32.167740	0.000000	0	1.255257
11439	925.697118	1919.138168	2686.501557	0.334958	1.306543	36.232681	0.000000	0	1.061205
5929	396.271262	2435.187991	2152.601512	0.335042	1.022943	56.589655	0.000000	0	1.218825
2729	1202.892519	2771.068616	2331.670165	0.335283	0.902386	29.100198	0.000000	0	1.178733
1361	719.730791	1614.645712	2562.597412	0.335415	1.030256	27.316873	0.000000	0	1.286436
2877	815.440425	3013.439755	2250.847662	0.335503	0.871878	42.173181	0.000000	0	1.233247
3298	822.610805	1960.107366	2668.191855	0.335641	1.312610	30.646329	0.000000	0	1.429829
8615	634.454985	1961.099907	2222.667096	0.335786	1.027772	40.615363	0.000000	0	1.169334
11151	708.514724	1861.688377	3022.139184	0.335986	0.761942	42.447114	0.000000	0	1.002860
457	387.506511	2094.249782	1770.393728	0.335988	1.646318	29.023860	0.000000	0	1.482901
319	1366.313519	2701.314488	2525.828926	0.336109	1.307352	35.314976	0.000000	0	1.492507
2050	645.078686	972.539822	1765.067221	0.336136	1.323060	28.717624	0.000000	0	1.084455
7835	486.476443	2024.940047	2586.268020	0.336148	1.449710	38.214810	0.000000	0	1.035133
3368	827.821339	1136.970399	2700.895555	0.336353	1.496799	45.906846	0.000000	0	1.045171
992	615.711288	2458.490957	1759.637608	0.336658	1.165276	28.908597	0.000000	0	1.414959
2828	846.715686	3120.806862	2246.099007	0.336696	0.882376	59.750367	0.000000	0	1.198518
6643	562.965896	1682.768384	1979.997390	0.336700	1.638034	36.380765	0.000000	0	1.202683
1324	479.626424	1596.434078	2837.948019	0.336740	0.995878	48.975912	0.000000	0	1.450524
8418	475.056511	1917.184982	2343.751744	0.336749	1.188657	28.931107	0.000000	0	1.100365
6059	253.294311	2199.759375	2167.707832	0.336823	1.373489	57.516462	0.000000	0	1.286523
7361	951.730045	2322.005113	3101.966170	0.336997	1.092487	64.338736	0.000000	1	1.527680
6454	497.538001	1037.331744	2204.288923	0.337036	1.240103	34.953510	0.000000	1	1.005630
2795	1174.469291	2932.644083	2123.424146	0.337250	1.411539	37.871702	0.000000	1	1.167709
3315	770.923238	1939.282258	2725.537423	0.337268	1.229225	28.215304	0.000000	1	1.140530
11698	1577.346933	943.657368	2648.421859	0.337269	1.567167	30.736068	0.000000	1	1.075793
5166	964.886171	897.933621	2776.199572	0.337272	1.232772	37.806251	0.000000	1	1.356112
8724	744.039467	1351.167919	2241.496261	0.337338	0.939739	39.064691	0.000000	1	1.008984
1460	1084.176016	679.206258	2517.435300	0.337381	1.590348	31.460506	0.000000	1	1.071840
8373	457.164471	2197.108588	2369.467435	0.337615	1.287187	42.719927	0.000000	1	1.365654
449	805.675263	2514.066082	1790.674368	0.337672	1.564313	33.429212	0.000000	1	1.215862
1578	1090.639001	888.296259	2169.752347	0.337716	0.811740	26.016678	0.000000	1	1.183112
5518	1393.656988	506.275485	2713.785387	0.337732	0.928149	50.893030	0.000000	1	1.228901
9893	1269.803592	990.768115	2959.946423	0.337743	1.327125	32.004978	0.000000	1	1.383935
11040	1298.143097	1069.985651	2816.274510	0.337963	1.211172	35.439970	0.000000	1	1.206255
4045	1153.496578	795.075653	1906.177685	0.338006	0.567191	24.532533	0.000000	1	1.539496
6312	345.709329	1299.610933	2014.054498	0.338007	1.096199	51.168487	0.000000	1	1.229764
11388	1002.190439	1651.139544	2707.971833	0.338105	1.034385	37.283994	0.000000	1	1.121297
5963	334.294887	1847.235859	2092.976084	0.338245	1.444476	32.808491	0.000000	1	1.003694
7918	783.887888	1232.710596	2352.442278	0.338256	1.072522	39.554570	0.000000	0	1.181544
11170	795.288181	1391.385083	2916.149285	0.338317	1.234339	37.453483	0.000000	0	1.337799
8256	587.189851	1380.202336	2391.326641	0.338345	1.237440	27.717181	0.000000	0	1.061879
4717	1049.742497	747.590942	2737.721320	0.338364	1.028671	37.679609	0.000000	0	1.078014
11083	768.250798	2089.095740	2906.728901	0.338389	1.227040	35.630586	0.000000	0	1.133078
6159	580.416204	1067.805794	2046.470941	0.338413	1.346862	40.962856	0.000000	0	1.270963
11108	877.041813	1319.228344	3044.906512	0.338582	1.299417	54.692767	0.000000	0	1.279074
3411	1034.974886	570.745181	2591.948973	0.338600	1.288063	38.812707	0.000000	0	1.215916
323	1207.176781	2928.521308	2755.894761	0.338607	0.962313	32.909477	0.000000	0	1.266429
2012	896.163752	941.530299	1769.476772	0.338619	0.843279	18.728803	0.000000	0	1.045220
5567	1371.365211	797.975895	2706.762381	0.338767	1.287602	27.411537	0.000000	0	1.075294
1252	797.112537	760.401370	2657.852672	0.338882	1.430041	43.230040	0.000000	0	1.203233
8660	639.425004	1499.286712	2245.530376	0.338940	1.716234	31.017163	0.000000	0	1.055092
4528	959.241575	509.942189	2147.520833	0.338963	1.188074	41.947105	0.000000	0	1.355095
9906	1323.855942	816.922133	2928.667537	0.338974	0.947495	35.292399	0.000000	0	1.035208
6336	872.997721	2793.114139	2154.696637	0.339235	0.992211	26.840868	0.000000	0	1.001485
393	1093.058382	2952.986466	2614.542431	0.339260	0.731294	33.605874	0.000000	0	1.077507
11242	1185.866591	956.465804	2937.026146	0.339648	0.951269	39.525932	0.000000	0	1.415558
5809	580.406919	1495.064838	2004.741912	0.339848	1.664907	25.715957	0.000000	0	1.001834
4761	1046.649142	686.495424	2831.845358	0.339856	0.841148	60.724846	0.000000	1	1.225663
6228	834.025980	537.690706	2101.059469	0.340124	1.481657	37.747583	0.000000	1	1.254693
2438	1490.643943	449.812393	2382.662333	0.340198	0.967404	26.597429	0.000000	1	1.370618
7515	832.530588	2753.355822	2274.928692	0.340577	1.340311	34.920954	0.000000	1	1.077036
6626	434.203178	1281.050425	2077.112880	0.340620	1.349123	41.608773	0.000000	1	1.158513
10442	1035.705635	1752.931692	2800.030968	0.340678	1.533185	34.283265	0.000000	1	1.064123
4686	1512.898277	634.604423	2470.697467	0.340778	1.266306	40.125719	0.000000	0	1.322757
1684	385.490933	1027.813176	1801.460637	0.340817	1.122663	43.453334	0.000000	0	1.160246
2128	747.599502	715.577638	1782.227784	0.340984	1.131292	24.755596	0.000000	0	1.280557
10831	1112.603002	1482.758807	2823.414048	0.341000	1.847554	34.276895	0.000000	0	1.533831
2214	1118.195831	360.971310	2289.698024	0.341051	1.029222	52.970847	0.000000	0	1.023913
6017	415.826295	1184.146929	2086.390732	0.341242	1.372252	51.156185	0.000000	0	1.688073
5630	1234.349557	671.668064	1982.777770	0.341294	1.429325	29.700589	0.000000	0	1.291682
3149	857.455975	2431.197519	2749.539666	0.341298	1.091116	40.687764	0.000000	0	1.112602
1320	473.327198	1550.241063	2817.446387	0.341335	0.940215	50.007973	0.000000	0	1.171737
6573	456.872063	2413.330450	2171.801183	0.341379	1.147903	42.709036	0.000000	0	1.032595
5470	812.269194	2824.038602	2507.517961	0.341480	1.036518	38.371709	0.000000	0	1.323930
4973	1261.162124	1060.303950	2586.118489	0.341532	1.045005	26.615661	0.000000	0	1.260192
11358	975.496020	1334.391288	2753.478241	0.341725	1.076373	28.053727	0.000000	0	1.021838
7615	893.217871	2357.719591	2473.322562	0.341848	1.026015	26.240919	0.000000	0	1.130713
353	1214.062106	2702.805337	2516.913203	0.341869	1.649862	31.657135	0.000000	0	1.138055
3537	659.594439	1724.715775	2576.081560	0.341949	1.136564	21.914147	0.000000	0	1.198152
5858	492.625252	2437.715484	2033.790742	0.342018	1.097157	28.475864	0.000000	0	1.011580
470	469.670760	2685.743310	1800.668895	0.342332	1.138990	56.317077	0.000000	0	1.068382
6232	938.947423	717.372591	2082.986204	0.342381	1.348549	29.251378	0.000000	0	1.283057
2138	915.391075	937.684267	1787.311707	0.342570	0.990623	18.892290	0.000000	0	1.033165
6534	748.286290	2300.953039	2148.450118	0.342709	1.016941	37.505095	0.000000	0	1.193417
7094	1104.720423	2222.695439	2916.622354	0.342723	1.052011	28.397342	0.000000	0	1.746618
4768	1311.696842	934.424160	2558.947553	0.342788	1.270753	31.012454	0.000000	0	1.061166
3305	720.599729	2053.670448	2772.027247	0.342984	1.069781	28.112899	0.000000	0	1.204657
8471	437.414126	1709.107979	2366.739178	0.343118	0.837892	26.390702	0.000000	0	1.096391
4740	1287.970746	648.823256	2443.420103	0.343474	1.253892	33.774985	0.000000	0	1.145631
8746	1590.120154	844.915030	2660.404749	0.343478	1.281977	23.441332	0.000000	0	1.139626
278	1367.877918	2645.488159	2615.684814	0.343709	1.218486	35.196497	0.000000	0	1.101374
8544	735.075792	1175.460202	2332.655255	0.343898	1.462286	23.159365	0.000000	0	1.088439
1427	595.234517	1560.997238	2654.653373	0.343946	1.040047	32.645159	0.000000	0	1.268959
11223	986.089343	1573.856776	3118.404205	0.343970	1.369478	36.246304	0.000000	0	1.388261
2425	1463.372079	682.804155	2225.480358	0.343977	1.529658	37.916898	0.000000	0	1.244863
9291	1445.772549	819.279134	2861.747903	0.344027	1.043819	26.821124	0.000000	0	1.258710
4135	1027.982092	335.989072	1963.532172	0.344238	0.967111	49.933713	0.000000	0	1.563124
2181	1412.460489	636.208820	2163.317809	0.344245	1.974588	39.090705	0.000000	0	1.313520
518	234.955809	1490.692682	1802.154786	0.344253	1.247641	41.113422	0.000000	0	1.016474
398	1043.177696	2722.730668	2837.511446	0.344343	0.811743	30.921781	0.000000	0	1.208163
2908	1192.692061	2863.488876	2058.145793	0.344419	0.978903	27.621033	0.000000	0	1.015996
11424	966.758787	1829.952467	2708.611878	0.344436	1.895578	30.741339	0.000000	0	1.056206
5816	527.150232	2189.032285	2035.576706	0.344509	0.903824	18.329988	0.000000	0	1.061735
8430	301.317962	2356.811240	2423.857126	0.344514	0.951554	67.553788	0.000000	0	1.401138
6313	818.565566	2926.445066	2259.530146	0.344689	1.246099	30.245902	0.000000	0	1.229575
1047	622.728303	2101.193204	1822.907799	0.344917	1.766474	28.357817	0.000000	0	1.124790
2153	660.730491	757.188327	1853.287039	0.345019	0.926270	35.417528	0.000000	0	1.205987
6521	972.172361	2708.473810	2149.585147	0.345267	1.154186	34.535049	0.000000	0	1.221185
5171	867.479067	1018.481332	2798.742535	0.345419	1.202188	41.172682	0.000000	0	1.094391
8299	610.010961	2295.686599	2347.593219	0.345442	1.198693	26.440232	0.000000	0	1.207090
1481	1155.268620	707.475673	2400.577981	0.345542	1.655237	29.423173	0.000000	0	1.026777
10091	960.782893	1850.105221	2962.054960	0.345762	1.105777	25.197685	0.000000	0	1.246370
7752	672.212140	1603.381957	2530.452882	0.345966	0.950343	25.492639	0.000000	0	1.064174
6022	566.571320	1481.056944	2058.155776	0.346050	1.171384	29.964005	0.000000	0	1.235096
7509	394.288868	1730.182470	2213.022752	0.346109	1.425070	30.537173	0.000000	0	1.310102
8633	626.026723	1460.579240	2231.309141	0.346195	1.390554	36.282242	0.000000	0	1.113625
742	553.580101	2007.186087	1787.010231	0.346240	1.398419	27.277654	0.000000	0	1.215699
5100	1146.647033	2527.335769	2860.786396	0.346317	0.989214	25.730256	0.000000	0	1.203767
8706	653.268752	1795.578991	2201.177271	0.346575	1.192420	37.382229	0.000000	0	1.449252
1695	900.318916	522.127084	1810.346241	0.346657	1.085795	24.183568	0.000000	0	1.267289
1027	693.364021	2997.141013	1821.479726	0.346679	1.076122	41.481020	0.000000	0	1.482126
4028	512.575784	883.713276	1906.247433	0.346683	1.181555	34.265035	0.000000	0	1.013950
11474	1091.838003	1481.895092	2765.279320	0.346710	1.127271	24.001689	0.000000	0	1.115451
8163	571.093764	1768.206294	2470.938661	0.346839	1.389389	29.566926	0.000000	0	1.043467
1825	727.666012	715.316843	1823.142456	0.346909	1.022437	34.004304	0.000000	0	1.031548
8304	753.759161	2455.150806	2252.517206	0.346924	1.436518	28.642694	0.000000	0	1.260933
2745	1150.269741	2839.368136	2280.722001	0.346940	1.217989	20.797693	0.000000	0	1.026006
7657	933.465566	2582.725893	2375.657742	0.346959	1.983602	27.750927	0.000000	0	1.223092
8634	419.907422	1812.521970	2306.392907	0.347110	1.310277	38.555947	0.000000	0	1.071708
7852	420.714374	1386.513660	2599.639178	0.347187	0.998882	78.763226	0.000000	0	1.185486
1568	1154.603153	708.728193	2206.622097	0.347189	1.587970	30.892860	0.000000	0	1.111826
5719	500.161252	1756.444786	1964.800912	0.347240	1.523736	27.741756	0.000000	0	1.350317
3404	1102.010652	720.112604	2510.998630	0.347261	1.208389	27.931988	0.000000	0	1.316197
6084	130.372728	1881.387505	2014.755214	0.347305	1.425497	50.623465	0.000000	0	1.217642
7942	764.162276	732.309100	2397.599284	0.347306	1.235751	41.577450	0.000000	0	1.141821
3387	1242.502310	730.077553	2385.474679	0.347475	0.985602	24.999556	0.000000	0	1.032167
8580	608.491947	1553.012945	2273.102107	0.347530	1.667025	25.603631	0.000000	0	1.073968
1344	716.518615	1188.501155	2694.673836	0.347542	1.577314	47.793260	0.000000	0	1.295305
7545	721.615263	648.258430	2403.783296	0.347563	0.929128	60.017733	0.000000	0	1.068384
7833	787.178422	2173.922251	2438.239083	0.347574	1.095266	40.305601	0.000000	0	1.027322
2757	1083.342527	2921.184925	2240.857484	0.347757	1.000237	27.927280	0.000000	0	1.030341
5497	871.914614	2819.141865	2273.077156	0.347798	0.914418	30.622364	0.000000	0	1.000232
11460	762.221832	1745.707934	2895.665264	0.347825	1.193760	43.615184	0.000000	0	1.058572
7559	387.834516	2356.059821	2283.789128	0.348012	1.365751	34.947511	0.000000	0	1.106121
7869	697.528103	1060.705892	2510.866702	0.348428	1.201292	27.577646	0.000000	0	1.047087
4101	870.761186	3036.133296	1902.391789	0.348727	1.156554	29.907562	0.000000	0	1.141632
7612	818.373938	2236.792282	2527.842699	0.348929	1.426855	25.673801	0.000000	0	1.025662
10584	739.771338	1863.324310	3135.112955	0.348965	0.863368	63.577434	0.000000	1	1.298538
11028	1053.901742	1088.139562	3183.677165	0.349019	0.961539	46.621951	0.000000	1	1.407821
486	824.702308	2633.106159	1789.824081	0.349031	1.416482	34.475940	0.000000	1	1.262485
4301	467.975841	1644.703808	1954.868748	0.349412	1.649765	31.671673	0.000000	1	1.266416
2021	291.417014	1197.220876	1756.273855	0.349604	1.189892	23.696356	0.000000	1	1.162697
348	1168.465890	2747.267021	2600.296223	0.349611	1.191126	32.874727	0.000000	1	1.041557
3297	843.460672	1927.819830	2692.423918	0.349824	1.228583	38.891495	0.000000	0	1.208988
1656	554.282458	1087.729969	1836.267815	0.350048	0.874629	28.228698	0.000000	0	1.027238
8482	499.100343	2010.856137	2349.188091	0.350057	0.968006	23.637673	0.000000	0	1.021462
3334	853.172531	834.098893	2799.598752	0.350128	0.938778	47.750519	0.000000	0	1.078796
4259	444.333396	2179.339202	1935.529532	0.350135	0.987146	33.028137	0.000000	0	1.086509
5174	1097.195452	1170.466841	2565.939155	0.350201	0.760756	22.671406	0.000000	0	1.186820
5091	1140.498280	2481.687252	2961.716301	0.350289	1.170122	28.442135	0.000000	0	1.159618
3128	862.148008	2798.358525	2808.214656	0.350414	0.967635	57.206808	0.000000	0	1.274355
3324	635.547954	2146.892559	2889.116745	0.350467	1.035647	44.475123	0.000000	0	1.362075
115	1370.927221	2480.326204	2880.063207	0.350488	1.438891	29.179071	0.000000	0	1.072614
8147	583.624326	2262.730669	2410.676693	0.350495	0.948764	24.012552	0.000000	0	1.153710
5586	983.404747	572.680571	2064.746887	0.350498	1.165352	25.638033	0.000000	0	1.197717
5782	310.112876	2103.539129	2039.421318	0.350671	0.879967	33.094252	0.000000	0	1.117409
132	1421.230187	2771.083676	2727.013882	0.350725	1.371143	30.541997	0.000000	0	1.298963
6557	566.386162	2940.388007	2167.647700	0.350753	1.166264	53.375230	0.000000	0	1.246229
4511	930.836738	446.331423	2193.224468	0.350789	0.938032	37.728098	0.000000	0	1.118968
4193	373.641168	1510.172875	1893.297841	0.350913	1.002615	26.969502	0.000000	0	1.074259
8398	527.487792	1911.709191	2373.663057	0.350923	1.067499	28.507559	0.000000	0	1.026977
5803	417.459611	1961.561969	2024.994472	0.351028	1.461857	27.388808	0.000000	0	1.316614
4574	463.057680	2727.114895	1990.656003	0.351048	1.123449	39.112589	0.000000	0	1.103158
11256	1194.991479	765.827971	2980.758594	0.351058	1.153527	84.156219	0.134581	1	1.136518
4055	278.531267	1337.992163	1930.166097	0.351062	1.161192	51.225034	0.000000	1	1.067311
4456	820.918263	418.752947	1964.890156	0.351106	1.145131	59.845432	0.000000	1	1.118153
3347	686.090051	1821.798981	2725.823994	0.351259	1.650251	28.307562	0.000000	1	1.030102
3487	607.735605	1796.559863	2736.564160	0.351405	1.053423	31.664877	0.000000	1	1.046085
9892	1320.080546	1086.499230	2815.517534	0.351473	1.430067	22.838237	0.000000	1	1.255583
3294	683.758789	2091.883832	2824.882665	0.351513	1.184845	47.849853	0.000000	0	1.248164
1169	417.107426	1860.827844	1814.695378	0.351561	1.558881	25.294304	0.000000	0	1.095946
11480	890.286251	1465.336998	3109.101949	0.351786	1.371667	44.457690	0.000000	0	1.507962
4567	279.414630	1474.458962	1976.315262	0.351793	1.036528	31.021939	0.000000	0	1.023875
1501	1232.032720	673.694131	2283.795934	0.352145	1.158303	31.065070	0.000000	0	1.289568
7767	650.897393	1576.991817	2523.637683	0.352176	1.467527	28.687060	0.000000	0	1.037402
752	449.853414	2175.549063	1779.443710	0.352404	1.303760	29.912650	0.000000	0	1.084182
6086	498.147861	1762.976975	1987.941505	0.352465	1.101462	25.777500	0.000000	0	1.081954
8088	695.611813	2426.032898	2433.977384	0.352570	1.396293	38.661457	0.000000	0	1.154835
4110	598.770150	2470.269349	1915.198585	0.352650	1.461618	32.606365	0.000000	0	1.203992
6250	238.023585	2383.087792	2214.542226	0.352651	1.088377	48.485688	0.000000	0	1.336362
72	1294.730064	2695.157195	2658.473438	0.352671	1.597024	30.129116	0.000000	0	1.592630
11245	1319.495327	1038.737632	2671.607493	0.352793	1.145782	40.407831	0.000000	0	1.219356
1434	773.055377	1289.222330	2561.675081	0.352941	1.336451	24.904446	0.000000	0	1.038398
1325	538.723021	1586.049202	2802.901376	0.353069	1.102995	50.978754	0.000000	0	1.005346
11391	795.716415	1388.182094	3017.579148	0.353104	1.029891	46.267995	0.000000	0	1.040232
7687	842.668611	2203.050023	2432.855562	0.353220	1.110028	36.068071	0.000000	0	1.021168
1661	956.090143	625.905018	1822.536541	0.353365	1.590918	34.586375	0.000000	0	1.264845
4392	889.296210	3004.026597	1980.669119	0.353369	1.209465	32.783098	0.000000	0	1.009263
1699	324.780190	1335.586539	1790.041618	0.353546	1.161762	47.179556	0.000000	0	1.340797
11064	1294.224416	850.780597	2919.726160	0.353683	1.320610	30.587529	0.000000	0	1.105247
6079	224.691311	1487.985216	2036.448936	0.354027	0.893655	47.766894	0.000000	0	1.179664
11156	783.361777	1876.695415	2949.815343	0.354328	1.334371	28.947854	0.000000	0	1.070292
3327	871.367198	1969.574312	2634.920816	0.354370	1.202538	46.655044	0.000000	0	1.021915
5970	229.725422	1985.564394	2142.094302	0.354389	1.316669	44.763217	0.000000	0	1.050926
4051	410.707450	1644.190099	1897.097728	0.354543	1.289381	31.265467	0.000000	0	1.034764
8490	725.579520	890.366115	2312.419822	0.354595	1.250001	29.438417	0.000000	0	1.104212
11394	1094.702690	1119.446537	2708.136750	0.354600	1.042315	28.349023	0.000000	0	1.067126
3393	1010.877077	525.183519	2602.995671	0.354729	1.047818	53.507053	0.000000	0	1.327221
7633	761.455424	2509.834604	2530.042675	0.354764	1.138178	26.592193	0.000000	0	1.208160
2947	1007.712094	2999.222091	2090.545836	0.354863	1.006985	24.138180	0.000000	0	1.009181
6510	641.661399	2101.195561	2178.622369	0.355002	1.320921	41.768616	0.000000	0	1.329449
7878	553.178543	1316.826864	2547.290056	0.355171	1.267952	41.868680	0.000000	0	1.325427
8602	531.634429	1175.232593	2303.956191	0.355284	1.202032	43.411007	0.000000	0	1.335704
11029	1251.677025	1187.386635	2827.127710	0.355374	1.363544	27.824050	0.000000	0	1.058997
5846	479.132158	1645.059938	2108.569266	0.355485	1.332893	31.912327	0.000000	0	1.055081
1515	851.714543	655.819286	2375.813950	0.355742	1.307912	44.104250	0.000000	0	1.076109
7789	854.152194	1231.003309	2419.452720	0.355758	1.526690	37.217743	0.000000	0	1.118818
7715	856.862103	2342.882336	2443.907547	0.355926	1.241641	33.280801	0.000000	0	1.106190
8030	491.430915	1883.903292	2558.128602	0.355958	1.082093	39.153698	0.000000	0	1.085096
6231	594.288111	678.643736	2180.832799	0.355987	1.120571	48.566079	0.000000	0	1.051389
7688	664.836336	2583.101903	2559.409029	0.356127	1.223964	35.886478	0.000000	0	1.388915
3039	919.986985	2670.906109	2994.754748	0.356142	0.594220	35.022989	0.000000	0	1.113124
11421	839.834118	1192.766963	2854.335876	0.356468	1.357180	46.413485	0.000000	0	1.086555
6057	317.702492	2418.962759	2119.336024	0.356575	1.427912	59.193230	0.000000	0	1.294200
8180	492.541563	1535.233305	2519.462609	0.356740	1.137621	38.857479	0.000000	0	1.044197
8575	433.500520	1882.416045	2320.621111	0.356869	1.441315	40.289991	0.000000	0	1.425365
8193	529.800716	2579.864868	2435.121723	0.356913	0.985299	41.048254	0.000000	0	1.089559
1445	830.280967	1143.950235	2542.219776	0.356997	1.669140	35.735548	0.000000	0	1.019014
8135	381.381439	1934.091141	2538.389969	0.357011	1.104255	36.297301	0.000000	0	1.331612
10939	1031.028058	1044.359627	2968.585032	0.357143	1.275150	41.100811	0.000000	0	1.296412
