VoidID RA(deg) Dec(deg) Redshift EffAngRadius
4293	187.754640	5.988195	0.620408	1.502507
7572	156.414906	17.179414	0.497117	1.152787
6236	229.578843	11.782722	0.549522	1.247844
4304	211.943995	6.236075	0.448703	1.191042
6007	139.660243	11.241402	0.521651	1.178088
3071	132.461999	38.986016	0.590914	1.131326
9	126.818091	48.397988	0.532198	0.869762
10255	177.476678	51.590977	0.611865	1.308059
6536	145.677659	15.788989	0.624787	1.451701
3455	156.821830	36.037894	0.564794	1.464193
7638	134.541184	27.471137	0.630372	1.772495
3111	134.206033	37.740577	0.631011	1.403907
2412	249.578614	24.842900	0.482544	1.315631
7602	143.265042	31.588173	0.565571	1.350245
6509	164.209654	17.582726	0.532462	1.188436
7829	143.136221	25.145900	0.452510	1.313478
1793	219.793811	1.945735	0.532215	1.075748
4057	170.285568	4.727478	0.451329	1.630909
1889	204.817949	-1.706328	0.637529	0.802876
1819	217.264162	3.093270	0.635778	2.089056
4240	216.673737	5.781371	0.617133	1.465387
7940	206.790270	26.072493	0.573381	0.988133
4610	261.163856	31.917781	0.535760	0.633538
4409	121.085199	7.653206	0.636433	1.077966
3112	137.763361	38.401370	0.665397	1.411735
4303	214.810592	5.730244	0.662550	1.527422
6447	230.381703	12.342780	0.530278	1.802737
4622	254.203765	32.052153	0.468813	1.152999
8264	176.889762	24.869970	0.571172	1.046543
1480	234.848056	25.573809	0.668720	2.560894
6083	177.293673	7.143162	0.491580	1.014456
4309	237.359721	5.251040	0.528289	1.036445
1605	196.753966	-0.570493	0.458785	1.280375
6102	222.055416	8.604005	0.598673	1.435051
6687	134.028953	54.860002	0.473839	1.241637
11344	182.043441	45.944035	0.630723	1.881235
5999	203.020803	11.906063	0.627939	1.754918
6220	213.941276	12.143253	0.664030	2.136272
6166	215.754849	9.471586	0.509031	1.297813
7951	220.390353	20.007008	0.457089	1.734339
6393	227.160392	15.829134	0.638527	1.861625
2606	116.205314	21.728535	0.554167	1.100759
11022	224.049838	51.946325	0.660866	1.699365
4417	198.539582	6.224293	0.486697	1.171294
8687	179.273415	16.487235	0.582476	1.251405
5845	185.694591	11.583622	0.517751	1.142212
8511	202.191042	23.368854	0.520041	0.854837
4274	152.652748	4.670546	0.448673	1.312059
5527	253.001089	38.987911	0.604470	1.359666
1832	236.302296	2.768724	0.514331	0.995482
8458	207.374525	21.274794	0.557666	1.451667
7980	145.910592	25.877133	0.649353	1.539094
1635	213.067009	0.131814	0.517251	1.353525
4005	151.284567	5.708397	0.616455	1.112248
2875	119.450334	11.803133	0.592846	1.464074
1277	229.129287	28.942963	0.451746	1.294291
5725	202.123025	8.257227	0.564252	1.306737
7677	164.315874	32.778405	0.478945	1.470714
2330	251.346269	27.890277	0.449184	0.968494
10832	205.256006	53.843182	0.608234	1.517666
1049	156.997263	-0.147322	0.668629	1.405490
6040	164.811483	12.015617	0.620307	1.338744
8595	204.570095	18.652436	0.556987	0.954844
1483	232.709081	24.002813	0.530959	1.253112
8327	170.501206	24.630946	0.542901	0.891873
8332	171.430508	25.092493	0.530325	1.236578
2743	124.125574	23.940451	0.471177	1.196445
1469	235.024930	24.944799	0.486357	1.136541
4992	212.683684	38.582984	0.541278	1.156039
5184	216.048159	40.659570	0.558059	0.985020
1211	185.724935	37.872174	0.448250	1.350521
1757	213.617869	1.446676	0.550560	1.136322
1473	232.897953	27.617728	0.557978	1.670325
4085	230.519356	4.105655	0.504515	1.042287
3746	123.062078	0.648914	0.467632	1.387590
8343	174.019608	21.671556	0.563678	0.960876
11451	198.300030	44.047262	0.597599	1.092795
1526	232.583451	20.184100	0.600098	1.249091
10916	190.979182	55.627843	0.613084	1.102078
6541	137.843998	10.618974	0.600419	1.265326
5962	184.088924	11.742500	0.556726	1.213323
347	120.212947	31.741431	0.629522	0.835364
11360	215.938761	42.713282	0.559086	1.033606
6070	219.299204	11.206394	0.647162	1.962076
5925	177.481327	13.318155	0.618506	1.376969
5849	204.458727	8.842824	0.573468	1.294475
1210	136.876674	4.283452	0.477335	1.253269
419	125.420631	44.178224	0.673219	1.115314
4058	187.643800	4.047473	0.657239	2.293748
8764	152.208368	46.035602	0.447562	1.506199
5788	167.520684	7.183848	0.637977	1.545669
6438	208.671154	16.980317	0.570969	1.148254
1145	135.792616	3.830852	0.618536	1.452959
4337	147.276993	6.924081	0.617846	1.280953
3321	224.200225	35.772036	0.561180	1.280806
6595	159.494275	15.496867	0.657260	1.544872
6469	224.642738	12.834615	0.519356	0.917819
5175	224.012197	37.919753	0.647450	1.283437
5775	231.257276	14.856094	0.516000	1.270389
7795	189.362535	32.476902	0.545735	1.485581
6259	167.284625	14.972729	0.674475	1.757173
2598	114.705198	24.155126	0.589413	1.015262
5767	169.721389	6.846394	0.647742	1.447382
5521	249.246991	28.440553	0.567593	1.269596
10102	182.581996	54.048527	0.544275	1.018667
3072	141.080832	43.696390	0.645226	1.229335
8639	203.965314	18.820600	0.451918	1.561122
7577	136.109224	29.727131	0.605956	1.366278
5944	181.265059	15.367640	0.564516	1.351979
894	142.424765	-0.764691	0.477142	1.120353
6212	227.749616	10.860820	0.535917	1.285757
8447	166.783649	22.154999	0.613692	1.370622
4789	236.193184	30.275996	0.668651	1.323960
5515	243.026373	36.330102	0.667156	1.499834
3947	140.062423	2.858236	0.458120	1.634577
7888	205.661445	28.219625	0.586360	1.325701
6620	201.933503	10.431225	0.615448	1.190007
4361	138.160615	6.011839	0.497740	1.203529
1452	235.144693	27.844746	0.476286	1.370805
8333	174.063738	25.419986	0.516877	1.083608
1225	194.761422	39.080032	0.599471	1.068915
11218	224.722629	49.422196	0.617329	1.268128
5955	164.515203	15.489817	0.669337	1.309018
4001	173.796537	5.345927	0.584512	1.210098
1753	194.214069	1.910503	0.656915	1.770441
6046	183.775159	12.533156	0.501161	0.885008
53	123.858666	48.095900	0.508607	1.271755
5183	214.915011	40.109159	0.487090	1.089356
8587	220.494358	19.562664	0.660414	1.169070
3513	179.304658	35.696003	0.551698	1.545190
10762	164.252391	47.202308	0.585361	1.044190
6717	127.235614	58.954225	0.572588	1.416539
8684	189.516399	18.226813	0.498730	1.104050
5019	128.315598	53.440767	0.559196	0.857647
2023	214.107803	-1.863264	0.571281	1.073508
11450	193.509217	44.939136	0.574319	1.526715
1638	226.877706	-0.790745	0.464063	1.325117
485	135.559042	0.256658	0.643950	1.325459
4623	255.997734	30.452432	0.668411	1.548998
11418	200.428875	45.315620	0.541037	0.949828
3188	149.148054	39.626910	0.604960	1.388687
4241	127.910982	6.450105	0.453269	1.312434
1540	230.267078	20.153438	0.632730	1.588816
8779	178.901599	41.713444	0.580560	0.881600
4321	154.872962	6.481643	0.521506	1.114818
7879	210.530219	26.260772	0.553891	1.099730
7987	148.521650	27.626314	0.636088	1.362279
8548	188.734378	24.945035	0.569291	1.245623
1314	197.980600	36.803784	0.477824	1.247057
4642	256.119617	33.953673	0.650597	1.899940
8862	149.445852	50.405559	0.457842	1.512097
5972	175.865886	11.955011	0.628953	1.084269
6152	200.455483	9.120742	0.459656	1.081910
11393	211.168308	46.287657	0.532879	1.246320
4518	235.591804	12.399111	0.601774	1.584803
2863	128.269146	15.426263	0.666560	1.732250
7790	214.606530	28.761809	0.503368	1.120939
3272	158.794151	41.745843	0.531103	1.249266
5438	133.352126	34.128696	0.503447	0.958666
4331	169.883991	7.356351	0.597448	1.284273
3632	122.749215	0.869261	0.588023	0.873679
11349	194.356268	46.576295	0.470241	1.242813
6071	222.056805	10.066749	0.583845	1.118676
4566	192.615487	4.731899	0.508221	0.850322
3460	162.904281	38.367433	0.664673	2.003535
2740	119.423259	18.669465	0.623180	1.078406
6216	210.280409	13.653218	0.678000	2.011250
5722	193.386768	6.441784	0.626345	1.215658
8668	178.021287	17.497304	0.455970	2.007836
3197	153.099902	38.946554	0.641555	1.635002
5868	173.208403	9.437963	0.510880	1.099123
5792	161.095862	8.610900	0.664436	1.595677
7898	209.192333	27.501116	0.446493	1.199764
7694	148.626865	27.894608	0.448171	1.384565
282	113.910387	40.554701	0.620978	0.873225
6503	155.431102	15.978486	0.457586	0.989402
1357	211.451188	35.655725	0.462781	1.414608
1563	238.642620	16.424064	0.549060	1.007356
2636	115.391366	22.153612	0.620358	1.026631
1365	188.822963	33.663439	0.518084	1.274831
2457	250.876249	20.761063	0.586132	1.620543
11729	251.155116	49.010347	0.490048	0.789403
8169	186.866714	28.314123	0.454045	1.664452
11079	177.859870	48.216002	0.650153	1.460570
3067	144.373032	45.156338	0.542215	0.912919
11076	173.539945	46.899279	0.579001	0.995180
3367	213.078629	37.851032	0.605013	1.939892
7578	135.401244	30.519935	0.657811	1.338142
4294	175.968041	5.157939	0.655368	1.303129
4631	254.058261	32.889425	0.575627	1.329703
471	149.468007	-0.247219	0.458316	1.508157
4155	225.377100	5.919767	0.625120	1.117826
10588	217.559118	46.861670	0.496762	0.990379
5968	182.214652	12.508378	0.606749	0.819874
8076	136.076407	20.432289	0.634368	0.978410
8802	214.820393	41.279763	0.516957	1.215117
4084	228.794072	4.707312	0.669780	1.767996
6348	144.382600	17.578323	0.590897	0.785881
6459	207.791702	15.967451	0.579420	1.211402
24	115.051611	35.874817	0.667213	0.992549
6373	228.121765	17.573333	0.540589	0.922869
5839	164.547794	9.596962	0.625917	1.742597
3	118.913104	42.215568	0.454101	1.207424
8287	147.706470	19.208306	0.467476	1.201503
4389	125.413763	6.460002	0.482027	1.442072
11506	192.612003	52.436828	0.640774	1.175044
8048	155.247747	24.875618	0.658168	1.367081
6659	120.732135	9.375755	0.566814	1.206485
3355	242.851459	24.178793	0.598832	1.019721
8622	161.667643	20.142569	0.443475	1.389625
11006	242.193226	41.331775	0.623517	1.454490
3477	176.696254	36.592879	0.594526	1.126246
6073	175.339602	13.772555	0.666931	2.374641
3043	132.623620	40.980335	0.660155	1.683263
3098	143.006713	45.134883	0.622991	0.795420
7158	150.111333	47.738838	0.449649	1.682864
7520	173.441716	16.400853	0.574002	1.204252
8210	151.977801	24.045716	0.508332	1.142376
8043	177.571801	30.492156	0.564978	0.951738
2591	129.565382	35.807731	0.547619	1.355754
772	185.468913	-1.203288	0.486279	0.868686
7650	146.054339	32.199113	0.612516	1.933716
7179	148.177017	46.617618	0.475423	1.305657
2151	208.610743	0.445290	0.487105	0.909943
10932	200.851217	54.388181	0.496897	1.104505
1895	207.830419	-1.505910	0.511220	1.609155
388	122.093821	37.580568	0.644936	2.006463
8453	185.676254	23.220370	0.644881	1.887071
11473	214.492760	47.512774	0.602973	1.476677
4754	246.601578	27.710309	0.569782	1.235786
4266	201.882319	3.883459	0.638340	0.964544
4186	178.675640	3.608745	0.488607	1.257582
8338	163.446636	23.985586	0.675458	2.658547
7310	149.693414	51.211534	0.535284	1.283668
11495	192.565695	42.828639	0.584605	0.948761
7311	148.155071	50.115728	0.445184	1.056307
6178	189.328056	14.449397	0.606922	1.478058
7616	152.878700	32.854534	0.641468	1.510094
10336	179.239197	53.125479	0.571524	1.380509
3897	233.307183	2.955744	0.490658	0.907886
1512	234.515483	23.879544	0.589454	1.173613
3522	176.769053	33.915929	0.591322	1.285409
8215	161.112558	25.658006	0.548837	1.025576
6602	134.889082	13.092230	0.664773	1.095221
10776	171.557925	48.971126	0.504416	0.842118
8247	191.584239	23.735388	0.607698	1.530357
2635	126.900021	29.061869	0.507057	1.127614
6439	204.826897	17.436316	0.618768	1.656683
1643	221.577508	-0.351695	0.552537	1.751972
7666	136.030968	27.985179	0.460648	1.760013
3901	223.642643	4.529424	0.627332	1.492782
2327	247.359141	21.011813	0.446405	1.424926
8307	145.050894	20.316894	0.481031	1.804350
7723	220.789764	25.883886	0.483885	0.701925
4377	121.613062	6.309135	0.536100	1.231725
6430	228.762546	14.773228	0.508155	0.773444
5180	212.575000	40.228858	0.655214	2.055653
11461	183.580697	46.387135	0.588184	1.181058
4320	150.143498	7.001032	0.525643	0.913502
7563	174.483620	16.923285	0.457665	1.772905
6310	191.203195	15.655486	0.528596	1.265870
10581	223.394461	42.888689	0.620062	0.896204
8357	176.382821	21.724557	0.629855	1.026722
9717	242.150432	46.198920	0.545089	0.635800
7514	142.812081	18.541118	0.603852	0.988279
10585	177.079654	51.245876	0.599514	1.200811
3574	186.996081	1.804356	0.666142	1.482260
8212	180.487447	27.268759	0.588256	1.233879
7902	189.294596	30.054022	0.608790	0.925506
1592	232.175077	15.436834	0.662541	2.060167
7660	152.465937	32.686851	0.648622	2.176609
5099	133.811486	46.341923	0.516900	0.859184
3251	155.355225	40.041124	0.547458	0.665722
11422	213.652976	42.104867	0.649468	1.474233
8245	182.703696	23.335986	0.629611	1.638767
3185	144.373431	38.227222	0.627698	1.384208
8444	151.961016	18.735387	0.672642	0.967061
4333	152.163469	5.596260	0.551780	1.373163
4280	128.610657	5.540950	0.672093	1.680517
8483	172.273826	22.467613	0.524228	1.081205
1402	217.992752	30.672607	0.544211	1.364488
4738	247.736619	31.607789	0.608086	0.970660
7627	138.429533	29.578079	0.668477	1.343584
7978	140.173573	24.633075	0.516299	0.788893
8433	164.721583	20.869468	0.657763	1.518795
11470	201.836390	51.800356	0.670967	1.431862
7652	149.426400	31.517304	0.541900	1.425393
8542	201.751473	24.675345	0.550728	1.460350
8138	201.540207	25.483672	0.585689	1.253880
11066	239.398501	43.118301	0.636363	1.396101
6273	136.528068	10.430412	0.441381	1.339970
7564	176.330891	16.783422	0.578537	1.060801
2777	128.120342	22.215361	0.652743	1.458597
6613	164.667963	10.695539	0.591870	1.550178
6113	225.985026	8.737197	0.671747	2.107368
3361	195.011201	41.022604	0.596741	1.162768
4053	195.186766	4.034795	0.527273	0.891799
3949	155.860745	5.576675	0.512613	1.157164
446	137.032092	-0.747615	0.588707	0.997022
10822	206.192643	51.730864	0.483921	1.147125
3807	127.942002	0.736420	0.525156	1.184579
6263	158.300629	14.491595	0.600842	1.138429
5076	127.206885	52.760142	0.645332	0.917693
8334	153.433605	22.361272	0.591948	1.185046
9507	248.810671	46.968578	0.494858	1.746377
8279	178.666479	26.360323	0.669882	1.880444
5488	133.627009	21.486728	0.556400	0.811914
3545	183.939480	32.674240	0.606961	0.552281
8520	181.020621	25.376177	0.582640	1.317897
5808	187.319455	8.983986	0.650771	1.861243
6282	197.743426	12.895007	0.667987	2.100015
10974	239.328417	41.258549	0.449771	1.533794
2639	118.566691	22.880694	0.602704	0.982014
7740	182.729096	31.499731	0.674811	1.795834
49	120.789556	48.429949	0.526713	1.154025
369	122.570330	37.653676	0.597431	1.095007
5819	169.616971	10.133087	0.577800	0.950206
2715	115.485177	18.354699	0.512656	0.559054
3181	146.702664	36.876643	0.642705	1.321963
3244	145.642083	36.348153	0.664806	2.010877
5601	233.818550	7.787602	0.601729	1.112790
7915	212.483932	23.313698	0.654139	1.362914
7905	223.149188	24.447406	0.665650	1.409780
3491	170.877809	37.536697	0.563441	1.151147
890	133.149763	0.104943	0.469515	1.267549
2245	242.450664	12.910266	0.676148	1.400837
6148	217.386621	9.893629	0.662193	1.362674
1454	241.685968	23.026040	0.669476	1.464720
6385	230.739203	12.975450	0.613419	1.513067
8689	180.697595	16.485983	0.591120	1.633191
8248	197.436810	23.999639	0.602478	1.340163
5815	156.595719	8.117240	0.602842	1.113128
7744	188.062637	30.986733	0.532199	0.974082
3426	195.553942	39.667824	0.545086	0.817682
1228	211.297945	37.280213	0.587787	1.207088
6547	155.458919	14.662675	0.594079	1.298958
7664	145.772955	31.096575	0.450199	1.203522
7751	196.135803	32.285330	0.516705	0.964498
2201	244.992278	18.602907	0.565459	0.896541
6153	203.218096	9.789990	0.447420	1.396590
6291	190.387917	14.881553	0.665923	1.217288
5870	176.267636	9.475272	0.523725	0.975887
3330	224.717445	35.865389	0.625203	1.255536
4279	129.663879	6.036207	0.570383	1.062508
7635	140.909901	29.340885	0.529834	1.185004
3903	125.225933	1.608265	0.467936	0.970553
6277	181.058443	14.342076	0.596357	1.553492
2022	207.132748	-1.563032	0.598743	1.228635
1356	210.238865	35.025839	0.539692	1.392218
4325	169.278965	6.608191	0.635500	1.181954
3456	157.578551	35.209978	0.456483	1.229721
10862	208.611095	53.024091	0.583374	0.900854
2	115.639525	36.046184	0.502243	0.773907
1286	199.872482	38.773931	0.601553	1.051350
308	117.581427	35.446233	0.611334	1.252092
4029	220.820042	4.195332	0.521079	1.041270
6376	138.162579	17.587345	0.453795	1.495709
4402	125.381069	7.300337	0.556440	1.281197
127	117.154757	49.081026	0.634394	1.021799
4358	138.980563	7.413363	0.448017	1.266394
8364	175.500189	21.466930	0.515262	1.144030
8578	191.374691	21.854333	0.520463	1.261752
2720	126.256699	27.599367	0.644942	1.056906
7892	223.350598	22.869183	0.625266	1.586694
4300	184.553967	6.191622	0.586251	0.975836
40	118.865531	44.282125	0.663137	1.536895
5735	218.468674	8.180482	0.643534	1.587545
4795	239.806708	29.965015	0.604074	1.321009
6324	132.238190	15.416712	0.489443	1.112474
1555	231.174282	24.926516	0.489269	1.551110
7175	147.651196	49.061742	0.637008	1.407039
11215	214.081409	53.220744	0.509460	1.104853
7711	136.224383	25.100719	0.461080	1.063344
11374	183.533585	48.132350	0.675225	1.105215
8197	179.507277	26.780485	0.546765	1.068950
5568	242.062851	38.211555	0.604465	1.505928
6311	201.333852	16.077838	0.485841	1.163672
4194	192.176173	2.859420	0.669277	1.920029
10260	150.868075	48.073219	0.477727	0.917091
1279	196.389862	38.371415	0.570560	0.923770
8486	202.135566	21.888140	0.584983	0.982737
9646	246.943348	45.456975	0.653021	1.665004
1746	198.996653	-1.503324	0.619592	1.011034
11645	251.417063	47.820073	0.555645	1.303739
5164	225.580703	39.071015	0.618935	1.425238
7967	208.845960	24.185764	0.618396	1.336572
10421	174.987115	51.260506	0.485758	1.173893
11305	195.080991	56.871408	0.494549	1.039121
3515	178.487186	36.337943	0.573822	1.344873
7174	147.486528	47.928214	0.527675	0.903513
3159	160.146672	44.150458	0.617527	1.364377
1158	175.756021	-1.099948	0.557358	1.127462
8266	185.734971	24.544215	0.667468	1.432611
1687	214.095205	-1.132650	0.549336	1.050219
7904	220.837334	25.340058	0.627306	1.182178
999	144.444501	-0.839320	0.659375	1.227911
7971	222.930514	21.766772	0.458030	1.318840
3554	164.159754	42.636710	0.454530	1.601944
5862	178.960012	8.512854	0.627223	1.189278
4408	120.646909	6.897889	0.497766	0.686064
5554	251.860444	33.503274	0.662588	1.439304
7679	157.237784	32.859157	0.458356	1.525600
7719	148.737120	30.337494	0.642637	1.959550
4822	261.636258	33.731798	0.543226	0.715543
5168	222.269133	40.875412	0.580676	1.263079
11084	178.058928	48.445538	0.656285	1.428742
8269	196.020663	25.884141	0.448270	1.426424
3196	152.809205	39.208803	0.664976	1.638880
11381	185.452284	48.169516	0.453293	1.326099
3169	145.287240	40.089491	0.598786	1.081042
11163	194.806206	46.385678	0.597635	1.474491
6471	230.583011	11.973723	0.571894	1.021491
335	122.480298	40.195638	0.476716	1.202744
1345	217.475574	32.368420	0.645350	1.279988
1397	208.495177	34.004185	0.667111	1.593121
5010	133.058214	54.055867	0.550132	1.297424
4233	123.415948	5.353573	0.526054	1.030562
73	120.536098	41.066180	0.481935	1.193824
11510	213.593463	48.480305	0.540104	0.870295
10459	165.258093	51.204773	0.547539	0.981223
8303	146.040106	18.197966	0.694305	1.852206
3278	165.609099	42.373490	0.503519	1.385329
7764	188.036893	32.348281	0.443650	0.980518
1310	213.314434	34.323549	0.620505	1.328826
71	120.106025	39.817756	0.447316	1.454743
4285	191.374312	5.258485	0.668450	1.262524
3747	122.072155	0.656383	0.491661	0.748640
5860	166.450466	8.225023	0.600630	1.181110
1172	177.592038	1.238273	0.593411	1.206830
3535	184.038093	33.742218	0.565085	0.827665
8006	162.199365	26.102070	0.571364	0.898116
4655	259.941471	28.122218	0.481955	0.681572
4463	239.279743	7.184001	0.454229	0.951072
11320	195.765168	57.479786	0.509916	0.669501
8571	185.749816	20.501463	0.548632	1.039463
1815	224.200651	3.552155	0.587299	0.796120
8672	171.572536	16.598665	0.448182	1.563981
8017	182.685404	29.489041	0.608364	0.967301
3262	168.170577	43.356317	0.452733	1.733043
2180	250.627807	17.523250	0.660278	1.331125
2123	216.140894	-1.094679	0.555907	0.978632
12159	228.325287	57.316828	0.590323	0.838649
4704	243.599911	28.089207	0.539238	1.593334
5439	132.263865	32.779098	0.669859	1.189874
3328	213.405965	39.276975	0.519282	0.850778
10551	222.822664	42.337939	0.668832	1.199523
7110	148.578704	54.066308	0.566815	1.039146
1327	196.067927	37.501259	0.571219	0.744452
4113	126.694764	5.188135	0.444377	1.214180
10576	216.382434	46.081252	0.663761	1.185089
4288	166.802687	5.657579	0.550430	0.795674
2607	120.750515	26.707128	0.654370	1.030750
3530	183.841556	36.284100	0.664393	1.312424
1459	242.744022	23.638308	0.642502	1.057452
10767	164.234479	48.245990	0.563491	0.857588
3493	167.882980	37.974612	0.444960	1.191978
7854	208.544521	26.339231	0.669594	1.143008
4366	135.583106	6.789221	0.541837	0.927279
10999	238.684499	41.562350	0.658365	1.152948
7776	204.633033	29.859775	0.489676	1.008211
6453	207.061431	14.704540	0.663808	1.891052
3428	211.231909	37.848731	0.556506	1.347834
8918	220.506815	59.526333	0.484060	1.105297
10446	150.344891	47.225501	0.627185	1.562350
10990	223.615329	53.512386	0.604247	1.081928
11455	176.604474	44.667070	0.576359	0.936438
2127	223.651661	-1.618856	0.483462	0.564555
4571	203.239106	7.294307	0.565674	0.995225
8664	176.307105	17.045429	0.650508	1.284405
8310	158.846243	21.720949	0.522570	1.221287
5813	153.466781	8.128630	0.539538	0.722849
2152	208.266499	2.234889	0.477643	0.754154
11427	188.267521	45.717698	0.578722	1.093858
5960	174.914056	10.424190	0.673548	1.854482
5759	150.045867	7.936737	0.523980	0.906282
385	123.318807	37.259002	0.496210	0.938732
6261	163.330163	14.193310	0.465368	1.682670
991	149.910866	-1.059582	0.643658	1.523050
6398	231.931417	15.272491	0.538313	0.968705
3084	147.128445	45.029185	0.583108	0.838393
5908	146.815008	10.442655	0.457951	1.275570
8407	171.412957	20.811181	0.516851	1.029792
1782	214.935708	2.590891	0.666114	1.447887
5787	166.471071	8.772232	0.676928	2.035023
8527	206.012167	23.390775	0.658917	1.612877
3174	155.094747	44.175288	0.452903	1.234690
479	181.065411	-0.126154	0.586876	1.365238
10537	164.019629	46.829504	0.551498	1.114623
3154	150.836556	42.317604	0.649637	1.261310
3032	127.606272	30.525292	0.495302	0.868660
754	177.711866	-1.195670	0.671871	1.374167
11104	212.077398	47.095570	0.600750	1.242138
2189	249.996207	16.054188	0.662177	1.351474
5656	241.882529	11.915531	0.455267	1.647815
203	121.414833	51.639210	0.672504	0.890727
4747	240.005894	33.155400	0.452124	1.073003
6450	226.191986	14.091620	0.670573	1.110173
4355	131.389735	6.333494	0.534501	0.953938
5977	174.525128	13.117600	0.491945	1.125607
2736	125.476275	21.687049	0.448927	1.328354
11277	216.998771	52.080478	0.450086	1.250571
4313	158.006754	6.076608	0.639097	0.959677
2477	114.855785	33.300912	0.614245	1.355615
11532	234.602975	41.485606	0.669717	1.283670
6049	197.892755	12.333603	0.598058	1.026001
472	151.757049	-0.074261	0.516060	0.893500
5472	133.634103	24.741164	0.545750	0.910669
1544	234.896089	19.712336	0.478681	0.937659
5927	181.486704	14.086504	0.595354	0.934799
6619	201.303856	8.986926	0.578789	1.122305
4106	128.235634	4.438712	0.551778	1.270148
9683	227.679551	52.815435	0.584743	0.996331
11095	205.251021	47.361836	0.600457	0.939728
5614	241.234678	12.551243	0.454212	1.150105
11041	245.289892	41.546252	0.603264	0.765609
8259	188.780705	24.918299	0.482665	1.152637
12060	256.063364	44.907257	0.560479	0.627488
4067	175.284255	6.244726	0.445848	1.374069
307	119.499233	39.543551	0.455363	1.228245
7646	153.595075	30.648583	0.451191	1.317370
6591	137.893063	11.861254	0.463183	1.308913
8474	198.408740	22.349003	0.551450	1.201429
1830	236.273345	2.277451	0.558326	0.829936
8146	157.725924	25.263255	0.498888	1.222313
1534	229.877976	22.877003	0.523560	1.121188
2987	117.613081	17.327123	0.559757	0.928671
8531	216.421538	21.389906	0.568924	0.863774
1262	207.208773	34.959429	0.672110	1.252396
6417	219.348495	16.207238	0.501800	0.705076
5473	134.025806	24.661774	0.672923	1.504156
11694	255.271844	43.762748	0.460408	1.090686
4733	236.865394	39.112416	0.532224	0.545615
11016	213.679599	55.108794	0.481632	1.017809
3627	122.026204	0.781722	0.565634	0.616610
4260	154.275924	5.215990	0.529846	0.841890
1233	214.486057	37.109321	0.654055	1.182465
8351	156.993866	19.565619	0.671230	1.319327
8431	160.212834	19.778061	0.511468	1.031973
5087	134.572478	50.329475	0.454977	0.733313
2008	206.989227	-1.959044	0.539717	0.961066
8276	188.671694	24.867915	0.667918	1.862969
4020	221.635827	3.270234	0.651939	1.233557
1693	223.172669	-0.111269	0.544832	1.030757
6458	204.222967	15.200928	0.666467	1.129028
8260	201.378449	23.843621	0.566272	1.020061
8534	166.722119	24.064026	0.446716	1.257455
3163	159.669193	43.898231	0.638592	1.314795
1121	137.576408	-1.109193	0.535412	0.949896
5924	169.629031	12.965061	0.658813	2.015220
4476	239.970417	7.948269	0.619996	1.163053
8059	160.260434	27.997806	0.666290	1.326747
2443	250.348419	23.122250	0.470359	0.981274
6721	134.643386	55.092553	0.534203	0.742831
2910	129.782934	15.354631	0.591866	0.893778
10986	221.275231	53.928892	0.591352	0.936262
5802	173.321069	8.463974	0.484578	1.059811
6248	157.342901	12.962622	0.605266	0.963224
2711	115.076788	18.661000	0.578456	0.712411
8387	162.366813	21.341810	0.602425	1.010421
4591	261.021735	27.491149	0.565501	0.846180
8377	184.520975	23.118591	0.659640	1.280130
6649	121.384843	7.375924	0.666679	1.014491
2025	217.597231	-1.479312	0.578950	1.111390
5932	180.942584	14.762285	0.603918	0.719428
7544	226.825518	21.739550	0.518870	1.064449
3993	123.972848	2.742620	0.577892	0.780060
717	158.416473	-1.626404	0.622619	0.676294
9464	239.591910	55.093828	0.546039	0.863459
8443	208.143658	21.064077	0.643072	1.929283
7567	167.313328	16.947541	0.653056	1.710533
1002	153.416190	-0.743944	0.651124	1.627407
4018	217.312889	3.381854	0.624125	0.899282
6484	221.758670	15.336438	0.510534	0.750411
10994	227.862721	51.570792	0.445116	0.942342
3226	153.175225	43.616197	0.605937	1.055500
3094	144.306004	45.188094	0.557868	0.576276
1688	214.359898	0.029940	0.584636	1.400209
6186	191.801182	15.064252	0.542525	1.338465
5592	244.093092	7.704512	0.453508	0.950804
1400	224.292787	29.443501	0.466893	1.135452
11107	196.186531	50.795540	0.495925	1.296599
4994	215.117884	38.414416	0.593006	1.169231
2480	115.306455	32.478074	0.641462	0.788869
11073	240.469571	45.026119	0.447850	1.075339
1575	229.470150	18.226065	0.658057	1.217051
3281	162.234164	42.231822	0.525125	0.932812
6319	131.201617	16.806248	0.636527	0.979074
9231	236.390395	57.048614	0.550171	0.746292
3068	133.066560	40.540669	0.662203	1.132016
4669	257.143036	24.167834	0.519990	0.695549
1046	163.154384	-0.562412	0.613881	1.418772
1333	211.664276	32.677842	0.455582	1.498364
3193	142.687983	37.758201	0.555175	0.893511
7379	149.325217	54.810705	0.500255	0.579440
1439	217.460952	31.908443	0.478422	0.653398
6043	179.971865	12.016952	0.671631	1.323910
9506	252.051740	44.245171	0.671172	1.393201
1474	239.914205	24.163989	0.652615	1.388417
1403	226.902239	28.012952	0.497703	0.840705
4428	240.853352	6.305135	0.599015	1.069680
8153	188.458421	27.449403	0.479133	1.280777
61	115.486862	42.459861	0.519179	0.769748
3509	170.646447	34.206999	0.522199	0.896908
8698	186.960481	17.583221	0.534932	0.976624
8620	171.506870	19.185051	0.507424	1.048420
3527	170.136060	34.559200	0.448577	1.127752
3488	172.944550	37.008866	0.543846	0.848465
