VoidID RA(deg) Dec(deg) Redshift EffAngRadius
41671	207.587665	52.376839	0.563410	1.003939
41248	151.946963	50.127121	0.526113	0.424882
3072	155.848084	0.338166	0.564749	1.091816
25984	179.158709	13.835579	0.543802	0.869616
41162	203.578168	52.115819	0.485102	1.104235
42978	225.133175	49.768972	0.633191	1.244681
23429	159.833821	11.859221	0.603039	0.934266
42167	216.572231	56.676517	0.498008	0.821675
20441	217.227936	39.880071	0.519446	1.046561
25988	181.796994	13.997859	0.545208	0.905519
24430	219.011764	10.507263	0.536540	0.971787
34943	154.675200	21.791338	0.481751	0.512752
36423	186.236750	19.371665	0.540909	0.856242
42195	242.951567	43.475197	0.491773	0.858752
37069	194.961498	20.077156	0.509740	0.805224
7459	202.695709	-2.055025	0.563062	0.961303
33685	180.623594	26.911755	0.478180	1.048189
32281	225.169120	22.103673	0.552860	0.876835
28282	191.069406	15.461165	0.456438	0.990864
33079	163.097559	28.775132	0.496447	0.896057
2025	171.435532	0.101446	0.460952	1.065119
10114	122.743495	21.918941	0.453201	1.760096
41597	217.682869	50.860349	0.562932	0.414863
1749	150.700843	-1.015906	0.501561	1.081236
25699	230.134007	10.797859	0.549263	1.102720
45465	218.099240	50.504863	0.542048	0.778818
42682	169.886518	47.422901	0.558147	0.806413
43816	198.239719	43.189563	0.586878	1.415343
8443	246.958067	12.786171	0.568198	0.957801
13161	226.821290	33.292004	0.581226	1.111735
9758	123.937962	25.502211	0.515963	0.816949
3361	138.810373	-1.472969	0.486220	0.833729
22484	187.669838	6.471647	0.675548	1.157961
42029	219.748662	53.577311	0.547910	1.181565
7120	212.953237	1.570198	0.473508	0.968913
37318	194.337287	17.183617	0.464946	1.017794
14232	183.002156	35.509567	0.482414	0.996915
33453	192.116369	30.912269	0.532552	1.036594
18450	203.178461	6.505209	0.623633	1.230155
3924	218.971390	34.821443	0.542300	0.818634
9732	124.661546	27.556228	0.492460	1.094026
12094	151.545682	37.474171	0.459789	1.500153
39773	159.086808	50.850185	0.474057	0.404290
12242	163.231805	39.689735	0.558070	0.910855
3236	149.203071	-0.156446	0.472360	0.887125
23021	187.964420	10.633271	0.469265	1.187380
44242	183.326610	42.753003	0.488585	0.977867
25138	219.831268	8.635822	0.488719	0.747559
26078	176.065547	15.675360	0.632282	1.330436
30684	151.873021	32.842771	0.521745	0.905170
30607	137.801512	26.741308	0.549902	0.862866
43356	207.525158	44.685767	0.557500	0.849702
39594	242.108844	47.157614	0.586760	0.860039
43576	197.698143	42.762453	0.478482	1.149830
36357	217.542054	22.444127	0.468753	0.978945
44127	193.976164	53.050437	0.480916	0.965619
1229	122.716299	35.328128	0.506466	0.895231
26664	223.916143	15.761460	0.466983	0.966491
27151	206.867740	16.022153	0.489951	0.717070
25730	229.208016	11.469590	0.491449	0.621602
3625	142.242265	-0.268661	0.456174	0.934066
26530	226.312993	16.628982	0.520070	0.914175
7218	232.003050	0.559077	0.559948	1.116879
23501	156.024186	10.496889	0.492638	1.311265
38438	240.268715	51.406950	0.532815	0.371652
1724	136.510607	-0.698647	0.609659	0.867229
37722	190.004561	41.763534	0.522049	1.004956
42799	190.899644	48.108283	0.634849	1.203428
36782	164.767825	18.186501	0.503454	1.079606
3655	202.582082	37.398740	0.621446	0.996340
6890	218.472869	1.711267	0.483632	0.811955
34820	144.322169	19.696805	0.624267	1.057372
16792	186.677850	4.358117	0.514028	0.905072
14623	234.195443	3.095300	0.472054	1.130720
38074	211.377884	39.695318	0.547537	0.808050
5581	229.915292	23.347018	0.476382	1.047739
22359	173.918686	6.532829	0.562269	0.820798
8812	251.004753	27.325463	0.494193	1.304877
30710	148.293585	31.440235	0.573246	0.961821
36916	192.919286	19.315204	0.586250	1.072536
17991	207.712716	5.854044	0.604290	1.014813
8511	247.003254	12.196530	0.577966	0.466178
41624	218.146513	51.485555	0.530053	1.196785
22817	196.901350	9.393767	0.504324	1.009163
4737	192.464897	35.781810	0.536689	0.766942
27428	201.839956	16.471736	0.450756	1.158601
36302	218.717448	21.842903	0.459696	0.947385
36843	175.531041	20.457814	0.561636	0.841178
15398	126.655865	1.912672	0.532417	0.947415
29700	155.592318	34.332654	0.456402	1.243663
25728	228.647736	11.553401	0.542848	0.911383
6017	240.090815	13.396600	0.498925	1.199111
3238	151.120713	-0.655748	0.569239	0.995646
1765	162.096952	-0.240885	0.500933	1.167043
3883	230.046362	29.782994	0.608010	1.172003
33314	141.859717	23.581353	0.506224	1.294374
6180	240.767156	25.729773	0.526966	0.804924
26985	210.582429	16.010894	0.559251	0.817996
25565	213.317637	14.443059	0.508364	1.173459
41745	217.256175	49.839245	0.567269	0.764069
27964	144.032180	13.660163	0.524615	0.989081
2724	134.243961	-0.299380	0.509656	0.637827
37375	192.971584	17.812214	0.439851	0.637392
11851	146.901387	40.358512	0.524592	0.348674
37415	194.013997	18.771652	0.477580	0.942427
34202	163.277602	26.796332	0.550239	0.754052
27224	204.558113	17.236497	0.474264	0.755552
38421	219.478725	60.938593	0.521895	0.533864
30064	155.480799	17.336939	0.460789	0.856517
16714	146.155002	2.215647	0.589325	1.049988
25442	204.272066	13.338119	0.632364	1.442825
30880	149.574274	30.078396	0.551233	0.827969
4434	212.454939	33.380451	0.566551	0.486310
6277	217.569862	-0.683371	0.559522	0.866118
30004	165.386723	17.885406	0.632350	1.111211
12749	206.530415	40.227750	0.508958	0.915627
25677	216.052225	13.192850	0.461879	1.328765
40807	207.622459	48.443993	0.501086	0.996096
34827	150.440412	21.247885	0.507450	0.793375
29653	165.151074	17.194800	0.533536	1.051726
34019	139.920156	19.910150	0.595985	1.212860
20983	133.149982	29.423888	0.521696	1.006809
30361	142.474475	31.240794	0.625050	1.261318
35053	190.822631	21.249074	0.578053	1.075419
31082	163.052639	32.885170	0.604344	1.136308
385	116.644414	45.709094	0.542342	0.756466
37956	208.009512	40.321699	0.517790	1.030022
12046	140.141304	36.072597	0.541119	1.284851
5937	232.307222	18.269910	0.535820	1.046827
37958	210.181668	39.660598	0.593972	1.310614
8664	247.780033	25.794446	0.472135	1.188135
8129	246.073886	21.203442	0.495737	0.853197
24903	208.992271	12.054105	0.631287	0.878603
9976	129.518771	27.342711	0.452080	0.978182
2910	158.975208	-2.511475	0.469105	0.122988
41223	182.609568	54.518888	0.562276	0.998984
19697	259.685655	37.108203	0.542142	0.994897
33268	161.813273	28.251456	0.540135	1.093355
6530	212.536758	-0.230347	0.585687	0.993066
15575	158.389899	5.112321	0.546270	0.766518
13048	228.827861	32.239811	0.659433	0.977003
12750	206.910259	39.656768	0.521878	0.722263
36766	166.541759	18.276309	0.580723	0.825676
11015	116.262614	33.414835	0.493759	1.054527
17867	210.801744	5.876795	0.674977	1.278268
12896	169.994515	42.296850	0.678710	0.802767
7438	209.079211	-1.863298	0.548066	0.802231
10654	118.640319	11.436102	0.549371	0.833626
33451	191.549847	30.651314	0.574429	0.603843
37366	188.260844	18.354858	0.548703	0.980440
24377	165.683367	11.985280	0.479009	0.991342
6528	211.376136	-0.324522	0.587017	0.856100
36405	175.726211	18.675095	0.619238	1.257861
22350	227.056098	17.618478	0.513623	0.847675
37313	189.028431	17.418545	0.538762	0.519833
41587	238.292130	40.829033	0.463375	1.019268
23178	158.454447	9.237037	0.582133	0.916852
19168	236.487920	38.846477	0.548843	0.808002
45529	217.695399	42.131697	0.507976	0.874224
28215	175.237928	10.157890	0.523071	1.055832
37327	183.010870	18.081527	0.662357	1.350353
35904	166.916015	22.056625	0.476738	1.427603
29901	135.072438	29.994429	0.478696	1.164559
22584	230.460219	7.689007	0.552277	0.907006
24193	206.486673	12.537253	0.572110	0.788494
1991	146.338848	0.695125	0.448399	1.596387
26019	206.775692	13.126412	0.534619	0.917128
3435	140.000560	-1.542500	0.581635	0.616658
37307	183.158033	16.916635	0.494272	1.016321
21578	249.145078	37.263770	0.583638	1.397965
38570	235.193114	57.113025	0.493401	0.745944
37739	203.542507	42.043837	0.501815	1.311944
43510	217.727293	43.199450	0.525070	1.039184
26888	218.108115	16.420592	0.517668	0.887251
35133	195.279617	21.186493	0.478747	1.008982
6681	218.520495	0.588313	0.478412	1.179686
31089	159.901871	33.590507	0.524290	0.668448
2419	179.179061	-1.433312	0.519306	1.189909
13900	172.080852	36.622336	0.504280	0.610733
22911	154.851080	8.742096	0.537014	0.865701
39507	219.480677	58.319362	0.498073	0.715033
7433	206.431090	-2.175721	0.532327	0.814782
35486	196.079801	23.265604	0.502262	0.814678
15266	206.624654	3.402038	0.546507	1.258443
34735	161.744226	23.977057	0.571853	1.038006
1725	137.134064	-0.861707	0.452742	0.816534
30198	152.004096	34.564894	0.531696	0.884051
22115	188.238233	6.567502	0.485710	0.970235
35545	204.830904	19.871672	0.461748	1.377360
5501	230.672179	25.425556	0.593614	1.018329
27356	160.405336	14.939246	0.460211	0.991119
37689	231.608129	41.732074	0.636556	1.263564
34941	153.762016	21.855022	0.573965	1.151378
4375	195.010472	36.485074	0.466068	1.303787
13818	171.577291	39.613987	0.582829	0.771062
41663	225.430581	46.263943	0.516900	0.586437
11774	146.756724	41.792771	0.599171	1.149326
19513	246.790749	30.194539	0.525615	1.413261
12198	157.313118	43.713989	0.617597	0.942549
43475	182.733067	48.214736	0.483507	0.794415
35274	152.430137	20.010497	0.617128	1.365389
11139	124.753696	23.284912	0.533080	1.053151
36165	209.967416	22.656116	0.503452	1.015194
28306	130.776169	16.387619	0.514350	0.910181
14391	143.629342	39.563562	0.444232	0.986713
14932	188.141501	2.916447	0.480976	1.027488
25216	198.380886	9.283351	0.471398	1.098801
42874	212.736272	53.220257	0.525313	0.748466
5376	238.400701	23.832133	0.567818	1.192048
32655	142.016644	25.080906	0.518043	1.082964
43463	214.229656	44.477710	0.553319	1.301329
37672	252.298924	39.902592	0.597432	1.014545
42846	218.950561	43.093500	0.518286	0.772346
40691	213.072997	46.439562	0.520440	0.914320
23539	152.264557	11.323886	0.506780	0.803045
4579	214.542090	34.708379	0.593587	1.010291
11025	128.088936	34.817539	0.454245	0.923433
1636	179.167392	-0.458805	0.529787	1.024107
33346	164.934005	28.898969	0.483804	1.035002
13247	225.765516	34.270995	0.518929	1.069226
34967	154.094723	22.856705	0.496489	0.968753
25358	226.296502	8.247311	0.584766	1.388383
30178	144.021494	34.953552	0.550585	0.883006
27499	136.905429	15.744162	0.471075	1.112178
6448	204.471685	0.663069	0.587379	0.769093
34460	190.363515	24.823895	0.649010	1.013292
42722	198.733982	45.880024	0.461209	0.813106
18953	256.298695	27.495326	0.506496	0.706805
43324	183.155607	46.647771	0.565205	1.149549
8284	241.879854	17.809752	0.505998	0.947071
3752	212.253184	36.572243	0.559076	0.917921
20470	221.288691	39.943826	0.493073	1.219529
20504	217.328429	39.927894	0.511231	0.427586
13068	154.671334	36.707119	0.469477	1.121056
4582	216.256819	34.134619	0.558735	0.916263
29657	169.509650	16.697995	0.486600	1.140784
21253	244.145862	36.592981	0.596096	1.284684
3014	140.277557	0.858219	0.544332	0.783836
360	114.039352	40.955678	0.518230	1.169735
43994	203.607160	44.349569	0.616264	1.157920
20369	222.587027	39.942718	0.492669	0.703469
6680	216.888790	1.017783	0.529658	0.765724
39097	251.009084	40.259486	0.589090	0.895828
28553	135.175126	51.098631	0.597928	1.005117
39573	218.861985	58.922062	0.565108	1.078093
26999	220.587052	13.474240	0.557159	0.652588
44566	223.011502	45.204211	0.617742	0.738416
41905	229.932069	50.874919	0.452221	1.174349
28254	176.556713	12.563691	0.465282	1.217453
25925	168.685890	15.637611	0.657920	1.193509
9973	127.948874	26.365528	0.538051	0.640471
35409	192.162254	22.952858	0.493292	0.754643
3908	228.913076	30.686836	0.559572	0.890161
37614	147.534850	18.843547	0.482862	1.037273
41293	205.099359	53.527672	0.457710	1.039613
6407	199.616048	-0.014054	0.516195	0.966395
16733	126.855964	4.303383	0.471025	1.109572
5913	237.076738	21.287515	0.634607	1.116056
30354	138.663176	29.841932	0.535709	1.105696
6787	203.727352	0.424809	0.516322	0.775489
6353	199.750519	-0.293309	0.504645	1.074719
26747	155.619175	16.573052	0.582576	0.712355
11332	137.652244	43.452246	0.485585	1.135969
24785	186.662415	8.047227	0.478049	0.889476
9994	125.219974	24.991729	0.554192	0.771305
4205	188.773627	36.567803	0.524597	1.074617
43691	201.951115	43.923714	0.470023	1.512482
45494	205.054547	48.360548	0.463196	1.483208
7398	203.705183	-2.157169	0.534583	0.892664
34150	166.263856	26.310320	0.540895	1.137436
8327	241.593302	16.623108	0.505400	0.736605
38365	218.770643	61.040839	0.523234	0.355713
29826	152.741520	35.008960	0.524982	0.899011
17465	148.444279	6.952686	0.614295	0.955221
24355	227.206766	8.794946	0.522350	0.888240
19711	260.284766	35.841669	0.568591	0.911741
23320	153.568195	9.761585	0.535721	1.191699
2672	188.322313	-1.363461	0.537757	1.208258
42113	233.572171	48.768757	0.526383	0.988606
24051	183.725056	12.631414	0.556480	0.744130
36887	194.098264	18.275962	0.568750	0.846814
42320	178.755137	46.874894	0.444841	1.208418
23500	156.005825	10.708810	0.469580	0.791981
32452	212.253366	21.829457	0.600112	0.978115
33421	165.377624	29.322105	0.484025	0.508717
36460	187.418727	19.846400	0.535814	0.913561
15478	162.736505	3.300322	0.666608	1.373850
24885	230.582068	8.681479	0.551175	0.957652
1912	148.078260	-0.189295	0.536768	1.024573
1604	193.764495	-1.067272	0.534956	0.908877
12983	160.770344	37.688003	0.614361	1.009520
13725	177.873024	39.491864	0.561032	0.715314
26587	135.936824	15.206099	0.541270	1.007902
2024	168.693334	0.831559	0.548658	1.023534
25940	129.752122	8.655324	0.635370	1.083295
30435	139.225279	27.690928	0.519784	1.310100
14244	174.083764	35.240423	0.474014	1.038398
32410	217.249621	24.914987	0.453760	1.344449
44632	246.092789	46.008599	0.480216	0.984420
36978	185.968583	20.018571	0.576519	1.209084
17328	219.569432	5.967173	0.549264	0.679607
29511	179.734632	30.970023	0.512592	0.770651
26997	216.846162	14.123088	0.499297	0.976836
20947	132.244707	31.901183	0.519497	1.082675
13381	236.161843	29.776060	0.561622	1.020975
63	119.803200	43.852028	0.602229	1.217539
37368	189.483878	18.143502	0.533675	0.675840
3473	132.259471	4.507426	0.558724	1.165877
41070	183.483104	49.997805	0.538509	0.815976
6661	200.702013	0.613115	0.577598	1.257719
34169	178.688827	27.402312	0.543092	1.182052
43243	198.482139	57.239814	0.492583	0.419504
31878	209.397079	28.186867	0.507378	0.866802
34819	143.206466	19.299182	0.491977	1.288745
13997	135.918915	34.853516	0.502952	0.960085
1908	145.415104	-0.863963	0.442874	0.918997
42380	191.344902	48.701742	0.520620	0.985200
24099	184.809607	13.880625	0.519835	1.059218
18492	184.262294	6.244492	0.477256	0.913922
18001	214.090115	6.031063	0.544363	0.949346
41506	212.497823	51.309870	0.542330	1.089805
20376	225.812076	39.507136	0.599082	1.012835
44136	203.831621	52.676786	0.672558	1.534835
43632	187.813382	44.735186	0.543923	0.831388
15763	128.982524	2.360163	0.488579	1.105610
44598	227.629442	44.392170	0.484173	1.039573
19483	245.554116	33.490921	0.555267	0.939649
9946	121.305575	21.310367	0.481562	1.479149
42256	233.760262	48.489750	0.545044	1.049165
27810	181.901829	9.710502	0.513223	1.168958
42143	223.391555	53.482137	0.468682	0.953346
40822	224.069001	43.803293	0.499334	0.703054
33829	188.517456	27.952623	0.498759	0.767225
17276	183.579692	5.154091	0.643583	1.613317
41804	228.616099	47.276442	0.452683	1.164221
4487	230.168809	27.743440	0.564480	1.065283
3274	158.027961	0.374440	0.556834	0.890796
38846	238.986471	54.150711	0.616618	0.386547
29872	177.865727	31.833285	0.504841	0.852178
13766	179.789802	39.864857	0.450173	0.944799
18303	235.421763	12.735735	0.602084	1.025660
25266	213.649842	8.554038	0.538910	1.103186
4966	188.577689	34.861513	0.542829	0.680124
29710	146.611679	35.669463	0.595346	1.109764
17141	123.804387	6.149753	0.556771	0.822697
14195	170.925669	34.570534	0.606263	0.859732
17618	135.779521	6.821703	0.587134	0.966374
36827	177.596518	20.110205	0.537008	0.894306
18496	228.096362	6.690264	0.479763	1.292635
40341	180.534972	51.820554	0.501520	0.939674
29528	190.679360	16.296862	0.496589	0.715799
32224	209.151246	25.431834	0.680705	1.002875
19290	234.323010	35.669634	0.485687	0.936350
24612	174.319120	13.523633	0.476478	0.988863
4911	187.335000	34.496138	0.527675	0.930236
29866	167.836832	33.883003	0.496943	0.727890
23717	148.266689	11.646572	0.501073	0.983595
16715	145.765786	3.571429	0.460758	1.333537
30832	145.870164	28.257771	0.636075	0.918926
41546	224.635336	47.334224	0.485991	1.217122
41917	227.729886	52.941025	0.596449	0.881951
858	120.698256	43.202027	0.480640	0.884145
40835	162.694258	49.056428	0.477719	0.703630
3527	175.704188	-1.516455	0.559337	1.059523
15000	158.757562	1.197151	0.622888	1.485398
15872	217.856060	3.422401	0.554429	1.202178
2929	148.211930	-1.548970	0.473730	1.000422
3057	148.931199	-0.495488	0.590930	1.202490
20078	131.587463	53.086399	0.469161	1.427597
12971	180.357303	39.490975	0.559846	0.857898
17215	221.202473	5.563742	0.469539	1.341617
37450	152.502904	31.257950	0.467771	0.996868
25429	198.431618	15.548350	0.481186	0.732976
35467	181.623159	23.862994	0.630796	0.883077
827	119.427446	41.785063	0.465182	1.203613
19147	227.601881	37.708129	0.557370	0.952109
8838	255.944512	23.813559	0.486570	1.178538
21065	133.173428	25.240971	0.480256	0.917090
7035	234.834448	2.062386	0.564648	0.948074
11380	129.170246	42.824918	0.525224	0.850614
17341	216.441930	6.407475	0.526344	0.726580
27388	185.848482	16.587269	0.509124	0.974296
43780	197.982758	45.037564	0.510655	1.145112
30110	138.222367	32.307294	0.451152	0.863429
27708	135.039119	11.358084	0.559342	1.146388
34082	140.589101	20.588634	0.546350	1.134257
12715	210.939972	37.922450	0.483020	0.956047
6957	215.719618	1.776476	0.583281	0.933673
21411	239.389115	39.014493	0.527214	0.990873
29245	143.266507	48.905410	0.511106	0.449162
39943	159.471768	54.708534	0.460040	0.796923
13575	173.404193	36.780767	0.529450	1.104469
24958	194.058604	9.049849	0.593232	1.223147
34834	141.948166	18.883641	0.450123	1.409317
11012	115.600547	32.356656	0.519807	1.140428
13250	228.585763	32.776788	0.599326	0.870921
28234	180.188392	13.656542	0.545467	0.929260
15580	127.283304	2.852858	0.574055	1.041602
36988	194.647972	20.246303	0.583075	0.784940
18504	228.078834	6.363446	0.461137	1.389746
36014	203.484351	22.551213	0.482336	1.056957
28270	184.835125	9.839662	0.490463	1.036572
34663	155.157150	21.316398	0.495882	0.797200
43672	185.146085	45.511313	0.502660	0.995509
36525	172.847965	20.463957	0.638856	1.267647
34724	153.211326	22.274235	0.525412	1.095751
10361	119.399925	12.990583	0.512644	0.824487
22428	156.601954	7.589226	0.466060	1.750314
12390	147.421220	38.845300	0.469401	0.730406
3801	210.660555	37.458282	0.531972	0.957843
22360	174.022073	7.283729	0.559548	0.962542
35271	151.417663	18.930993	0.465713	1.245376
32916	167.885121	28.580439	0.604687	1.053739
37268	190.440710	18.516114	0.521526	0.966238
41867	220.094687	54.415099	0.621617	0.862246
33812	173.169182	26.890022	0.502746	0.795553
16519	177.746127	2.227279	0.492443	0.672792
29231	138.353042	45.936550	0.562039	0.700697
23697	183.457230	14.496452	0.499647	0.712324
21741	235.512793	7.104934	0.550308	1.314887
17244	188.748947	4.663004	0.475854	1.115629
4523	221.698210	31.250186	0.547617	1.056875
42322	179.832904	47.456147	0.467275	1.284602
19689	261.252638	33.693252	0.505600	1.211938
27205	219.434135	14.454543	0.496996	1.224030
21743	234.229876	8.022352	0.527257	0.971069
2988	164.430353	-1.123836	0.560639	0.899738
17557	138.612437	5.934378	0.508099	0.971647
19062	242.839210	30.727411	0.543762	0.777028
28248	190.694676	12.380645	0.509278	0.844335
5291	234.307522	25.615488	0.542619	1.028844
7683	199.360908	-1.888293	0.569951	0.919360
36770	172.642622	18.621600	0.531088	1.079375
27490	137.152741	14.487031	0.493648	1.071392
41106	176.146829	50.392605	0.524743	1.118882
8012	222.069647	-1.319207	0.561033	0.766590
16104	168.485292	4.854841	0.469459	1.049293
10440	124.379388	18.352561	0.448261	1.139867
34288	177.509698	27.306945	0.554813	0.743248
43973	172.945370	45.419864	0.476501	1.014258
37522	221.565580	20.858015	0.466022	1.150802
20912	131.791913	31.745328	0.513885	0.646223
21417	241.086847	38.486476	0.535039	0.847282
37317	191.277967	17.378112	0.558626	0.483063
33955	204.066707	27.057819	0.540339	1.002109
21061	132.321483	24.713669	0.550702	0.962280
10872	120.997967	10.734238	0.492673	1.164634
4247	193.411719	37.249929	0.608234	1.114561
16505	178.186687	1.595399	0.514542	0.660039
33819	181.477633	27.747997	0.566600	0.679327
37988	208.794858	40.270734	0.526893	0.692378
33699	192.678099	26.379472	0.451252	0.643280
41031	163.576945	47.459132	0.478027	0.941122
25302	218.375525	8.953329	0.593606	1.368406
30458	142.144081	28.562358	0.495000	0.598932
41891	225.588764	52.730939	0.566662	0.788832
2717	147.744294	-0.921255	0.512265	1.160670
35361	158.354404	20.507423	0.469042	1.517203
42298	242.820955	43.243722	0.502732	0.963909
29941	148.282505	18.609492	0.465399	1.040432
37867	153.455882	45.314692	0.529590	0.790272
37909	187.679630	44.029477	0.527478	0.669095
23261	173.394258	9.502102	0.625964	1.243575
28501	136.228618	45.628623	0.465620	0.626877
14923	186.338797	2.724950	0.461310	0.999295
36949	192.559720	19.814742	0.485250	0.861536
11770	143.460752	40.291625	0.498769	0.774606
9707	119.386298	23.642911	0.550160	0.992153
6778	206.961999	-0.362578	0.557820	1.219573
11004	126.537725	21.897335	0.519301	1.023558
8772	248.078102	21.772047	0.507653	0.789574
33417	161.392275	28.499012	0.487526	1.043958
8030	244.326899	21.886676	0.489420	0.944720
37388	179.301095	18.913331	0.476592	1.308531
40787	179.915995	50.215598	0.591616	1.166420
15364	124.950808	1.453378	0.565268	1.184594
8810	255.810956	22.165031	0.643006	1.488375
11286	137.842271	41.117731	0.486005	0.785802
6932	198.642714	1.932129	0.626486	1.088899
10334	117.906623	15.326152	0.517916	0.921202
37941	196.838417	41.346311	0.485415	1.268528
874	112.329958	40.975310	0.452786	1.110224
37649	226.313117	19.664958	0.469098	0.929689
23505	135.892754	8.163430	0.544060	0.986222
27755	145.897025	13.846121	0.495372	1.081034
24812	224.580700	8.776540	0.528244	0.738119
43061	213.436850	54.840767	0.618978	1.032492
2127	190.374582	0.605814	0.477613	0.961429
24984	195.395565	9.458845	0.473296	1.171318
41379	185.060519	55.456833	0.535098	0.861965
33917	167.523058	27.038613	0.599965	0.856179
9591	126.988830	31.014547	0.627281	1.289562
44318	223.524621	44.440771	0.492116	0.742736
34268	188.303895	26.903219	0.560649	0.766617
10364	127.134259	16.914372	0.488934	0.971785
13823	174.691591	40.274920	0.528087	0.795453
1312	124.647259	35.895042	0.461892	1.457240
20261	129.198969	44.747170	0.568251	0.947087
2484	184.859454	-1.165510	0.454594	0.970768
33806	171.053296	26.730145	0.525233	0.799842
33991	170.423569	25.586374	0.539101	1.001943
4827	209.362218	33.476169	0.579160	1.147166
30238	139.732077	29.574304	0.540595	0.673970
22292	140.352769	7.985176	0.583647	1.297440
22096	243.182308	8.945084	0.525181	1.177313
31193	199.154598	30.773727	0.562537	0.982194
23708	136.585230	9.623446	0.591615	0.918711
13922	170.583482	37.012708	0.462811	1.070702
27709	135.629843	11.252313	0.560028	0.923668
37758	211.629250	41.281509	0.542859	1.040994
24369	164.113933	11.738688	0.536754	0.690561
45391	251.034097	44.042354	0.484718	0.881970
41455	190.191361	55.046543	0.507532	1.008404
18903	259.227411	26.078039	0.481344	1.241488
45416	152.740702	47.800009	0.503738	0.871546
1142	126.689222	37.187454	0.554788	1.400698
2795	138.539052	0.326213	0.482220	1.195779
34006	177.910027	26.216169	0.569073	1.262698
25030	215.523778	8.338415	0.465962	1.209474
35111	177.886428	21.615935	0.614545	1.393919
12572	194.051839	41.586177	0.482655	0.959353
45523	196.082473	56.008688	0.582438	0.803260
36049	180.893705	23.958997	0.520219	0.786424
16377	243.357597	4.055665	0.500414	0.272068
38004	168.858305	43.511463	0.482722	0.927281
45448	181.803912	49.513845	0.445109	1.357044
1076	125.680901	42.356478	0.471548	0.870976
17359	218.803813	7.064613	0.453292	1.109340
33266	161.811328	28.550303	0.557293	1.145631
13859	169.507753	35.838732	0.524243	1.108060
3212	166.635228	-0.945961	0.463025	1.113629
25375	194.594679	14.671430	0.596366	1.150517
34383	179.909562	28.725694	0.462070	0.922181
2038	185.338170	0.032584	0.533257	1.021805
27250	220.124939	14.732480	0.634117	1.212002
7982	222.191139	2.513864	0.517134	1.127962
4765	208.867334	32.362931	0.484773	1.189729
20767	128.994613	58.726874	0.440688	0.376605
27818	181.407431	10.013871	0.485368	1.283042
37058	190.379889	21.353764	0.544956	1.096088
36612	194.674434	19.039720	0.497302	1.075257
2713	140.933228	-0.550203	0.469925	0.887089
7907	218.341690	-1.599069	0.603371	0.813458
30447	136.394740	26.373197	0.477378	0.445223
41490	198.994575	54.937093	0.596800	0.615516
22423	153.100463	7.182749	0.512434	1.056332
16313	126.112572	3.933937	0.455172	0.767449
5074	193.333936	35.671505	0.526414	0.716107
4351	188.701368	36.601054	0.572718	1.038471
23218	175.742551	8.684406	0.537252	0.915545
24380	167.379586	11.891732	0.504975	1.136322
34932	173.477023	24.378459	0.539607	0.888075
16643	203.615763	3.137718	0.527391	0.828057
21775	241.482385	7.556576	0.478187	1.141068
30338	150.501829	33.203746	0.594938	0.696535
42446	194.711883	49.742819	0.502933	0.962645
42950	197.614225	56.628433	0.490620	0.554626
7203	204.231663	2.914829	0.588013	1.058690
30590	149.331546	32.872036	0.505716	1.019859
31147	220.182787	28.074705	0.539478	0.850812
10221	129.437680	22.106775	0.520550	1.205043
15791	168.605745	5.248081	0.446715	1.232447
23022	190.613433	11.035496	0.463251	0.879085
20308	227.368113	40.009441	0.565748	1.220924
7832	218.924341	-2.023943	0.553026	0.562261
5718	230.956591	21.369227	0.522457	0.586242
3968	210.506357	34.138517	0.570919	0.776392
12901	228.369901	35.224477	0.537611	1.095102
13384	239.716150	28.210479	0.560160	0.822617
30994	145.394773	28.237302	0.663490	1.107502
44146	213.928954	49.514622	0.533902	0.870744
14587	178.055659	0.863978	0.467350	0.927758
30540	153.708558	30.254338	0.505066	0.879159
35893	222.573199	18.690308	0.491435	0.908517
3231	165.796308	-0.371958	0.469129	1.289837
5905	230.333801	24.491740	0.464847	1.155915
37692	232.088182	42.097066	0.573255	0.770052
24793	185.185375	7.953380	0.547149	1.204883
29800	202.499852	32.847741	0.518796	0.835730
45532	181.601997	48.601677	0.475892	0.982723
39451	238.365755	47.787683	0.555477	0.535573
45262	227.979003	56.810617	0.665600	0.591361
7658	211.878198	-2.154497	0.545639	0.950859
6904	224.522892	1.140864	0.551827	0.754749
6545	218.015836	0.257350	0.547714	1.038273
32549	224.576014	20.683181	0.494376	0.962928
35517	171.657359	20.801832	0.509319	1.032433
6262	207.857734	-0.803331	0.671509	1.239018
4093	222.041724	32.258011	0.589857	0.906407
35941	195.403104	23.383291	0.572627	0.905359
12031	153.554183	40.331157	0.502923	1.356876
24830	216.848241	10.078061	0.554801	0.876434
30350	153.366957	34.428632	0.533168	0.630823
35939	193.420107	23.186109	0.563221	0.897299
12700	196.396929	41.269601	0.508595	0.858733
5109	200.218001	38.333218	0.453820	1.403851
12008	140.502760	36.871864	0.474459	0.981949
38693	251.503095	44.445287	0.449078	1.156789
952	119.862751	39.496147	0.487110	0.996566
7395	213.772103	-2.553620	0.563210	0.709342
42012	233.074309	47.057615	0.498190	0.842064
17443	150.646996	7.039193	0.495216	1.016528
32537	213.470213	21.965943	0.538706	0.757757
22663	177.960653	7.385974	0.570510	1.177032
32610	150.366614	26.491469	0.509613	1.141956
