4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
5806	533.903983	1827.057603	2026.757845	0.207500	1.017349	31.769310	0.000000	1	1.009470
8037	845.673599	2722.503565	2330.729043	0.207508	0.818173	42.686349	0.000000	0	1.165242
7682	903.846603	2631.334630	2386.525976	0.207541	0.834905	49.514387	0.000000	0	1.366453
13	1351.143875	2622.971380	2693.714903	0.207579	1.068425	51.520756	0.000000	1	1.256625
5731	625.087708	2224.793028	1975.176346	0.207580	0.935201	45.955177	0.000000	0	1.170742
395	1128.855233	2755.917867	2597.182077	0.207664	0.944516	60.246093	0.000000	0	1.289626
4481	1229.352698	584.249526	1991.097825	0.207681	0.769201	32.886823	0.000000	0	1.626117
10521	719.248877	2107.842343	3053.664302	0.207717	0.971508	75.282057	0.000000	1	1.404143
3179	772.987748	2500.239707	2746.330675	0.207730	1.059095	57.674029	0.000000	1	1.493310
1713	960.198060	682.491494	1831.646574	0.207731	0.836152	46.490468	0.000000	1	1.132068
8015	534.498894	1780.533597	2524.411785	0.207734	1.437417	44.364916	0.000000	1	1.161005
1651	370.597039	1200.948300	1841.062361	0.207796	0.984260	61.451732	0.000000	1	1.562234
4117	841.799062	3101.950853	1950.261455	0.207823	0.931156	60.396193	0.000000	1	1.390984
2652	1156.067617	3011.400501	2341.634659	0.207938	0.909867	54.487666	0.000000	1	1.092527
6646	712.311201	1160.619327	2173.888252	0.207944	0.686409	41.112643	0.000000	1	1.097488
4821	1567.634241	494.388529	2703.677325	0.207979	0.891927	74.275202	0.000000	1	1.091836
4098	859.877045	3188.114189	1916.717315	0.208040	0.917058	76.723825	0.000000	1	1.675977
3127	945.907194	2696.729341	2753.996983	0.208108	0.869271	58.817912	0.000000	1	1.080633
6414	634.057146	1209.724512	2239.655584	0.208130	1.052420	35.343182	0.000000	1	1.106890
3748	994.814532	3019.994511	1836.668917	0.208171	1.200870	31.209002	0.000000	1	1.444209
8623	331.652083	2198.430583	2374.896750	0.208234	0.987761	90.962694	0.000000	0	1.331733
6575	605.112826	2581.794760	2135.053777	0.208265	1.091821	63.526614	0.000000	0	1.153527
7754	623.079886	1266.519105	2604.649161	0.208292	0.830554	50.430454	0.000000	0	1.311025
7699	637.926713	1352.005208	2579.714849	0.208353	0.814885	60.356566	0.000000	0	1.352174
2631	1064.937801	2761.423881	2570.980927	0.208518	0.755767	43.656042	0.000000	0	1.021807
8026	821.273354	2436.224737	2347.090814	0.208542	1.067006	50.199900	0.000000	0	1.595306
400	1142.162429	2655.893034	2767.403945	0.208548	1.046944	47.186188	0.000000	0	1.602490
6370	775.684545	2724.637224	2189.145234	0.208582	0.967562	31.409461	0.000000	0	1.343483
8014	545.069715	1949.638062	2520.218568	0.208629	1.042834	56.180522	0.000000	0	1.028796
6255	492.323913	2129.157321	2126.007615	0.208704	0.964569	54.634226	0.000000	0	1.140459
1409	823.130166	1410.574838	2503.477012	0.208722	1.004490	70.882372	0.000000	1	1.194698
330	1185.965980	2889.216467	2679.868134	0.208846	1.024533	52.587526	0.000000	0	1.324421
8320	352.789731	1838.351902	2473.921272	0.208848	1.193751	82.196790	0.000000	0	1.791823
9864	1366.917792	874.524899	2791.208876	0.208866	0.943209	52.223539	0.000000	0	1.203490
3864	441.541263	2037.434619	1864.816843	0.208909	0.930579	31.361516	0.000000	0	1.145532
4819	1568.432920	644.482816	2723.293220	0.208914	0.734150	46.641450	0.000000	0	1.032247
7849	792.448526	1378.856560	2380.514503	0.208930	0.977428	46.024116	0.000000	1	1.216690
867	469.116875	1884.128137	1771.434423	0.208952	0.882708	46.276206	0.000000	1	1.113620
4277	690.526015	2697.412269	1934.048100	0.208968	1.109536	55.441383	0.000000	1	1.521767
3102	935.355568	2283.803810	2763.061659	0.208990	1.476131	46.464814	0.000000	0	1.121749
5177	980.247505	985.117328	2715.559911	0.209140	1.110238	47.012300	0.000000	0	1.248745
5958	517.102407	2118.977068	2046.427137	0.209167	0.724794	35.136481	0.000000	0	1.083722
5874	432.137795	2417.745687	2105.080876	0.209205	1.178473	61.471188	0.000000	0	1.275631
6371	761.856937	2602.595034	2216.973432	0.209283	0.922471	46.893111	0.000000	0	1.077093
6125	550.018412	1200.811424	2035.569969	0.209291	1.170345	43.895747	0.000000	0	1.268957
7673	634.924573	2270.465265	2556.682737	0.209310	1.027255	40.692399	0.000000	0	1.217860
8346	616.537864	1838.743655	2251.720208	0.209315	1.115079	55.266374	0.000000	0	1.306318
1441	595.861973	1702.736293	2672.327390	0.209336	0.941641	64.384958	0.000000	1	1.165420
3531	342.215445	1879.811247	2685.115056	0.209366	0.936869	78.152162	0.000000	1	1.458295
345	1059.299529	2684.156774	2762.338956	0.209393	0.964657	55.597903	0.000000	0	1.429700
8472	646.581260	1569.796281	2290.440709	0.209594	1.264769	58.221807	0.000000	1	1.198100
12141	1518.369657	603.383134	2844.499426	0.209623	0.925924	53.414795	0.000000	1	1.392125
6331	871.063788	2564.347826	2185.675619	0.209708	1.241395	53.779987	0.000000	1	1.109775
8122	646.056374	2394.809650	2365.076251	0.209750	1.341131	43.137740	0.000000	1	2.080988
1045	551.326061	2153.960964	1810.146096	0.209763	1.646493	38.063701	0.000000	1	1.401579
1446	880.870601	1122.648050	2512.493406	0.209859	0.893656	43.517273	0.000000	1	1.391631
329	1274.366048	2673.645503	2616.516983	0.209911	1.300011	42.565026	0.000000	1	2.027835
8680	399.404509	1683.876692	2259.479575	0.209948	1.032180	54.087253	0.000000	1	1.267435
1673	473.105900	1398.672164	1781.265733	0.210011	0.888291	24.363879	0.000000	1	1.561923
8097	591.127525	1478.712915	2539.753499	0.210037	0.965157	49.436007	0.000000	1	1.029970
7788	601.770230	1073.808697	2571.581570	0.210122	0.937198	67.856319	0.000000	1	1.155078
4258	291.823492	2252.318518	1966.876657	0.210203	0.898407	49.211699	0.000000	0	1.391682
10597	957.424812	2050.362324	2790.094154	0.210243	1.495377	31.355047	0.000000	0	1.186466
3553	907.737417	2428.336843	2643.190744	0.210399	1.077300	47.842152	0.000000	0	2.022865
5733	767.415657	1000.969135	1975.332179	0.210404	1.225702	47.667778	0.000000	0	1.392819
10441	960.055019	1836.551775	2908.772385	0.210470	0.917473	46.002997	0.000000	0	1.260733
5572	1403.616763	845.449864	2568.187952	0.210479	1.075977	41.281825	0.000000	0	1.068353
10092	989.941020	1779.773688	2931.282503	0.210480	0.805602	44.673995	0.000000	0	1.061739
7749	594.242345	1545.701239	2562.705329	0.210501	0.949378	52.546357	0.000000	1	1.189065
6466	525.074712	968.468549	2217.388789	0.210508	1.049864	70.406303	0.000000	1	1.469792
9287	1392.843863	752.994118	2968.456867	0.210545	0.927105	42.079828	0.000000	1	2.214371
8145	721.035141	1276.815982	2394.699466	0.210547	0.926586	48.539853	0.000000	1	1.265455
6539	678.877476	2751.280625	2104.323870	0.210562	0.996326	44.687790	0.000000	1	1.079049
7689	800.221511	2425.189919	2452.932596	0.210571	1.228586	61.597346	0.000000	1	1.116142
5576	1429.252912	739.575091	2500.746963	0.210612	1.101747	33.520068	0.000000	1	1.021403
2896	1122.727529	2953.282135	2062.498996	0.210775	0.855676	44.973386	0.000000	1	1.210804
3003	1142.851543	3091.622706	2712.231400	0.210778	0.933796	68.756447	0.000000	1	1.763026
4425	601.082111	1142.484683	1971.294751	0.210879	0.993329	51.605558	0.000000	0	1.385609
3834	230.999815	2417.356277	1856.416454	0.210899	0.703951	62.150674	0.000000	1	1.417222
1532	1113.403670	633.284201	2277.770236	0.211021	1.215746	45.811280	0.000000	1	1.214152
1549	1151.738310	618.398223	2244.922055	0.211070	1.002388	33.883240	0.000000	1	1.605045
1634	481.614616	1086.414075	1819.913307	0.211087	0.758591	34.885966	0.000000	1	1.121622
11080	859.026563	2049.146787	2810.915616	0.211135	1.004406	49.874872	0.000000	1	1.391348
7608	840.952328	2648.724601	2573.790245	0.211155	0.915336	43.138988	0.000000	1	1.299872
6053	613.672047	1008.088974	2089.051108	0.211170	0.986202	54.050673	0.000000	1	1.173688
1431	727.478625	1207.684157	2601.412649	0.211185	1.332315	57.113258	0.000000	0	1.228376
8614	218.597054	1941.269008	2360.790460	0.211187	1.040410	64.753491	0.000000	1	1.486069
11039	1332.345101	1160.474987	2713.142216	0.211203	0.918758	42.114503	0.000000	1	1.558013
3821	214.651318	1803.214919	1873.351271	0.211245	0.793847	56.610860	0.000000	1	1.195136
10957	1235.127089	1070.032788	2694.670255	0.211248	0.718093	36.322113	0.000000	1	1.067860
3131	995.581166	2466.981692	2705.781851	0.211257	0.997685	35.348168	0.000000	1	1.043928
8619	342.735298	1944.787859	2337.655913	0.211326	1.142935	48.781705	0.000000	1	1.027017
8463	855.773722	1034.014319	2218.695337	0.211403	0.821173	41.857941	0.000000	1	1.126716
3512	523.515096	1954.655118	2739.279307	0.211407	1.123408	85.610471	0.000000	1	1.095645
7644	689.675765	2337.373395	2531.923843	0.211411	1.014604	52.357836	0.000000	0	1.185808
8219	320.381915	2012.021483	2585.454482	0.211526	1.023041	85.716505	0.000000	0	2.347846
5530	1474.079150	772.719861	2644.750172	0.211555	1.019068	44.557903	0.000000	0	1.463087
8314	525.195485	2210.990377	2349.870374	0.211623	1.297432	60.790432	0.000000	0	1.126618
1596	1005.336171	847.573393	2252.058269	0.211693	1.223330	44.216457	0.000000	0	1.115675
7838	589.528128	1929.414581	2543.310923	0.211724	0.931223	43.767014	0.000000	0	1.013758
48	1290.823306	2700.640875	2988.655621	0.211744	0.984047	67.394955	0.000000	0	1.710549
3584	713.876302	2696.350534	1849.788840	0.211766	1.233104	42.099989	0.000000	0	1.348362
2770	948.235296	2840.820235	2682.961569	0.211788	0.726308	62.341364	0.000000	0	1.171144
3910	853.272446	3040.052971	1850.033763	0.211821	0.962708	43.506558	0.000000	0	1.073382
1701	472.663712	980.677066	1812.106758	0.211912	1.048992	61.641356	0.000000	1	1.487247
2629	996.236988	2780.049445	2639.156611	0.211950	0.690953	31.036374	0.000000	1	1.197257
3136	1060.997905	2275.197822	2671.880228	0.211988	1.102738	62.339868	0.000000	1	1.777535
3058	1028.074691	2743.030774	2697.724962	0.212085	0.704110	38.455624	0.000000	1	1.101478
7862	894.380201	1007.606039	2380.863211	0.212311	1.014607	42.300140	0.000000	1	1.383624
6617	283.548526	2351.531464	2126.751596	0.212344	0.908354	88.802663	0.000000	1	1.681472
1577	1058.620390	790.187209	2184.694704	0.212369	1.210267	37.973771	0.000000	1	1.395535
8695	526.867970	1798.883800	2204.940978	0.212420	1.035527	44.909649	0.000000	1	1.144088
5102	1236.317198	2531.168628	2738.116412	0.212504	0.921691	41.245278	0.000000	1	1.202971
5939	534.482369	2495.867137	2114.061825	0.212528	1.156624	56.770218	0.000000	1	1.036441
0	1219.013752	2975.212905	2856.645878	0.212636	0.820508	69.214884	0.000000	1	1.019738
11487	854.216004	1841.339933	2696.153597	0.212677	0.942353	38.411078	0.000000	1	1.112779
7631	661.199516	2709.618256	2583.447669	0.212691	1.095677	76.721953	0.000000	1	1.448712
1451	1219.830387	582.178306	2329.581772	0.212706	0.822523	36.955920	0.000000	1	1.076408
1564	910.649236	716.747826	2304.212035	0.212793	0.807893	35.081380	0.000000	1	1.009027
11695	1522.413281	739.575092	2870.698021	0.212823	1.057193	58.106232	0.000000	1	1.415548
1691	658.779476	755.139988	1779.655983	0.212885	1.000713	54.441977	0.000000	1	1.859806
8691	264.845080	1898.299218	2296.066569	0.212939	0.918929	66.812202	0.000000	1	1.727644
2707	1062.888913	2805.193320	2377.715993	0.213016	1.042435	40.613155	0.000000	1	1.383523
4444	766.079570	799.729614	2006.742059	0.213032	1.133792	52.979057	0.000000	1	1.340033
5745	1011.664557	819.069120	2122.945129	0.213062	1.182691	37.456955	0.000000	1	1.372968
7973	606.697186	2492.866429	2504.076529	0.213086	1.037363	71.910069	0.000000	0	1.157079
7936	806.907764	1169.987917	2315.917517	0.213140	1.157972	34.885830	0.000000	0	1.094413
8255	504.814529	1532.442116	2411.016101	0.213231	0.917053	37.302673	0.000000	0	1.324589
3155	804.761795	2374.033722	2919.305397	0.213323	0.929620	75.039481	0.000000	0	1.399082
10569	945.977067	1562.800823	2855.856953	0.213328	1.206198	38.353492	0.000000	0	1.179888
1289	901.503934	1569.343411	2607.110434	0.213368	1.108268	43.876415	0.000000	0	1.683097
5746	962.200576	925.667766	2198.719692	0.213386	1.173976	48.180194	0.000000	0	1.197838
3505	612.076105	1696.819900	2640.268651	0.213418	1.242879	43.313944	0.000000	0	1.143129
8441	668.536906	1287.474379	2284.219473	0.213459	1.277732	39.495727	0.000000	0	1.395426
8339	389.706613	2187.648846	2484.596824	0.213514	1.145815	60.770857	0.000000	0	1.466700
3581	522.529096	1810.373812	1811.301917	0.213562	1.181730	51.203814	0.000000	0	1.341594
4066	719.947541	1185.043746	1904.746742	0.213710	0.917765	46.376025	0.000000	0	1.125853
469	716.155719	2604.258342	1800.178299	0.213745	0.732991	31.904331	0.000000	0	1.071822
1321	813.288338	1714.330065	2551.539406	0.213771	0.919876	56.074992	0.000000	0	1.291832
3253	650.090211	2225.594750	2907.931293	0.213783	0.939026	63.718883	0.000000	1	1.565278
63	1256.930184	2822.617257	2912.233056	0.213930	0.901275	51.676023	0.000000	1	1.062860
6644	728.829511	1284.635539	2147.289025	0.213931	1.017515	52.604374	0.000000	1	1.338945
6629	517.232158	1287.191670	2070.608524	0.214052	1.178150	35.585832	0.000000	1	1.278336
1315	760.807038	1461.752262	2627.246183	0.214066	1.005551	48.439495	0.000000	1	1.716413
11507	930.495524	1595.296837	2914.870270	0.214087	0.921593	48.590670	0.000000	1	1.536357
11366	950.307586	1673.609065	2726.200257	0.214088	0.986095	56.939801	0.000000	0	1.313467
6351	849.758307	2823.913014	2129.381355	0.214141	0.703608	33.809092	0.000000	0	1.211920
8508	554.980594	1841.811865	2390.061715	0.214154	0.990976	37.573373	0.000000	0	1.086561
7840	609.374596	2435.415489	2560.167923	0.214235	0.904782	61.959194	0.000000	0	1.208900
3086	1158.183659	2556.958657	2575.023256	0.214267	0.827591	57.504420	0.000000	0	1.208980
2236	1077.974582	385.242431	2373.581472	0.214281	0.882386	89.291773	0.000000	0	1.559093
7938	818.756768	836.014017	2356.420586	0.214286	1.009304	54.040465	0.000000	1	1.095467
11500	802.654926	1468.359339	3093.021533	0.214331	1.018769	77.096179	0.000000	1	1.372650
8493	577.217970	1956.281912	2320.017660	0.214382	1.076350	44.779340	0.000000	1	1.027089
7883	830.473882	851.571671	2382.066261	0.214508	0.999250	40.013891	0.000000	1	1.094333
4972	1119.568249	2658.681442	2880.354117	0.214567	0.804982	58.022771	0.000000	1	1.215817
8075	456.601871	1653.793415	2582.923322	0.214599	0.970353	92.316863	0.000000	0	1.079944
5624	896.730691	608.224460	2078.215774	0.214878	1.087015	70.665011	0.000000	0	1.620113
41	1294.517270	2678.956548	2899.063643	0.215070	1.022764	60.140592	0.000000	1	1.230164
11369	1021.228931	1463.437459	2689.810906	0.215225	0.970213	48.496424	0.000000	1	1.622435
5565	1373.714786	613.306336	2706.332270	0.215240	0.842233	73.364816	0.000000	1	1.092038
7696	754.467845	2230.585662	2495.651089	0.215440	0.936994	52.512909	0.000000	1	1.141053
10795	924.232892	1594.326608	2987.585450	0.215543	0.962969	51.991763	0.000000	1	1.093195
8136	619.373804	1860.863484	2396.112287	0.215624	1.339398	32.718793	0.000000	1	1.195020
10856	928.308871	1776.222455	3019.219503	0.215712	0.934646	47.254177	0.000000	1	1.535141
4579	1229.608624	616.614126	2475.961781	0.215714	1.287155	60.716885	0.000000	1	1.883422
8718	733.493697	2454.406896	2384.678806	0.215715	0.926372	37.002322	0.000000	1	1.345552
8067	896.523677	2614.626554	2281.645086	0.215738	1.218804	35.784432	0.000000	1	1.070472
8171	550.046615	1498.015648	2464.293387	0.215754	0.768263	44.930554	0.000000	1	1.136983
4752	1149.591034	532.757002	2641.269127	0.215814	0.809483	62.511354	0.000000	1	1.111705
5822	534.258643	1441.783273	2020.281376	0.215886	1.123383	31.689843	0.000000	1	1.016601
8449	435.305610	1989.059922	2356.704396	0.215903	1.194639	57.383212	0.000000	1	1.726512
2590	1258.800374	2879.859860	2393.723175	0.216178	0.960466	40.696554	0.000000	1	1.291319
3551	993.188597	2433.505434	2544.528092	0.216248	0.993591	46.736357	0.000000	0	1.204218
7952	573.227806	1184.824331	2377.941331	0.216329	1.072486	38.952082	0.000000	0	1.619677
8362	786.719729	2361.366043	2190.523834	0.216438	1.268990	53.551791	0.000000	0	1.351503
757	454.562606	1834.544289	1770.749567	0.216439	0.972368	42.313837	0.000000	0	1.239544
7539	726.843397	1086.290393	2583.343097	0.216469	1.285919	53.253993	0.000000	0	1.696705
2211	1203.238151	576.115405	2280.310644	0.216524	0.973393	48.415377	0.000000	0	1.028940
6296	318.561365	1259.150187	2217.357009	0.216549	1.081048	95.557623	0.000000	0	1.816914
3213	699.557046	2428.132613	2771.495933	0.216555	0.994696	58.725092	0.000000	0	1.205249
32	1298.623949	2595.544230	2733.888567	0.216598	0.823023	44.605365	0.000000	0	1.204297
7590	928.712165	2605.654637	2453.488585	0.216600	1.109662	38.714591	0.000000	0	1.424690
8230	460.963867	1679.249463	2504.679588	0.216872	0.911815	60.015014	0.000000	0	1.068623
6627	552.608587	1300.316463	1983.417478	0.216908	1.214636	33.543589	0.000000	0	1.868434
5550	1346.030310	697.906139	2689.937422	0.216943	0.756666	36.482811	0.000000	0	1.205971
4166	926.470428	545.662294	1918.125614	0.216943	0.923235	64.005455	0.000000	0	1.067055
7846	595.632934	2263.960363	2544.711219	0.217030	1.248769	43.880232	0.000000	0	1.024114
11599	1539.173936	876.984615	2727.899885	0.217076	1.165243	46.912330	0.000000	0	1.317361
11437	893.341951	1525.393646	2742.292896	0.217123	0.914391	41.956013	0.000000	0	1.549236
4773	1303.752579	814.432181	2597.430408	0.217218	1.004399	59.584248	0.000000	0	1.529472
6122	509.172324	1331.581077	2006.525801	0.217383	1.288066	49.707428	0.000000	0	1.538332
11001	1236.141826	1026.739030	2744.994475	0.217452	1.059042	50.551500	0.000000	0	1.042756
4185	143.649186	1840.111166	1849.740585	0.217583	0.826944	73.059341	0.000000	0	1.226644
6390	759.917060	916.585293	2223.892528	0.217583	1.110516	29.163539	0.000000	0	1.068185
1897	481.119000	1204.018400	1785.623665	0.217585	1.289264	64.748548	0.000000	0	1.090021
8704	428.416192	1389.876173	2284.101367	0.217607	0.966685	58.021433	0.000000	0	1.166402
5532	1378.575855	573.756344	2841.271105	0.217619	1.005813	48.146177	0.000000	0	1.046637
3957	645.339820	2530.565906	1870.905335	0.217623	1.134562	44.880354	0.000000	0	1.199604
1254	878.629993	770.679087	2638.633904	0.217647	1.015363	66.925048	0.000000	1	1.382036
379	1217.572529	2638.215268	2613.406229	0.217709	1.274582	48.043988	0.000000	0	1.504488
8144	792.205536	1387.643329	2358.627005	0.217748	0.733988	53.292445	0.000000	0	1.167418
8335	575.118732	2279.123317	2377.270021	0.217820	0.992588	50.914273	0.000000	0	1.154876
4995	843.431862	989.265937	2726.088880	0.217889	1.094105	69.026766	0.000000	0	1.519370
6540	713.487321	2917.574004	2075.336529	0.217921	0.769175	43.771758	0.000000	0	1.121250
3495	606.453595	1748.658529	2768.232677	0.217948	0.955205	42.048135	0.000000	0	1.383674
3034	1010.368926	3024.182150	2223.262396	0.217996	0.593278	40.863390	0.000000	0	1.233965
7855	705.835176	982.698836	2453.945903	0.218150	1.063502	46.546654	0.000000	0	1.363466
3348	939.024418	2309.980360	2541.511765	0.218195	0.854052	40.675282	0.000000	1	1.148919
3319	745.967145	1008.650395	2805.639264	0.218322	0.986900	72.558125	0.000000	1	1.447847
6063	372.854968	1547.604145	2161.309612	0.218324	1.186915	48.925211	0.000000	0	1.562634
2993	960.869375	3025.088982	2325.326641	0.218415	0.847318	48.888074	0.000000	0	1.167833
27	1185.259964	2599.881322	3037.193083	0.218436	0.795009	61.201248	0.000000	0	1.226653
2907	1093.872935	3017.352503	2064.076777	0.218461	1.124167	53.311035	0.000000	0	1.260200
4467	946.695419	913.968987	1909.708228	0.218471	0.846164	38.473494	0.000000	0	1.223787
7562	474.706513	1081.168540	2298.259070	0.218532	0.994926	57.286588	0.000000	0	1.339073
8140	487.654550	2091.385375	2456.701049	0.218542	1.104608	48.804599	0.000000	0	1.059810
9843	1363.121009	1019.338232	2753.433523	0.218550	1.053325	54.053187	0.000000	1	1.602349
10562	973.362552	1212.172602	2851.946855	0.218560	0.647581	37.506375	0.000000	0	1.227196
4813	1617.055216	778.247471	2468.342801	0.218710	0.756062	36.052992	0.000000	0	1.176317
383	1183.963653	2888.331995	2678.491213	0.218765	0.882796	50.928352	0.000000	0	1.264368
2221	1169.018887	466.533628	2279.757442	0.218766	0.937175	64.293683	0.000000	0	1.192585
3453	610.348154	2327.502101	2717.858483	0.218769	1.064644	72.807014	0.000000	0	1.489848
6299	394.123462	1875.133143	2186.483649	0.218786	1.303714	53.727225	0.000000	0	1.262905
4652	1574.015423	582.687178	2491.102100	0.218832	1.171545	42.486495	0.000000	0	1.253983
5781	430.773408	2206.011881	2022.053125	0.218963	0.751369	41.568682	0.000000	0	1.000117
3377	1065.770378	1052.369060	2555.972308	0.218965	0.883275	30.594560	0.000000	0	1.104906
8540	655.195542	1668.519297	2349.260018	0.218983	1.042409	38.160145	0.000000	0	1.291393
6420	782.504585	731.022698	2182.925100	0.219083	0.885474	53.042426	0.000000	0	1.175465
4156	902.937408	741.967876	1920.322500	0.219176	1.138767	35.338876	0.000000	0	1.076850
4086	1013.176172	640.707691	1905.403108	0.219187	0.900092	40.084535	0.000000	0	1.171639
4727	996.071769	631.774195	2736.743171	0.219229	1.017737	79.948035	0.000000	0	1.665565
6524	811.032736	2612.539442	2142.411427	0.219359	1.315440	45.829097	0.000000	0	1.210419
7586	908.539035	2651.234936	2626.608848	0.219360	0.982073	39.966034	0.000000	0	1.384055
5993	462.256996	1601.314697	2096.113397	0.219455	1.294611	43.276160	0.000000	0	1.279743
11203	1240.968596	1053.532344	2741.633465	0.219627	0.844078	36.629835	0.000000	0	1.032430
3596	809.867948	611.425147	1873.743155	0.219845	0.962696	64.061862	0.000000	0	1.101788
2184	1381.495573	555.554941	2223.605832	0.219872	1.168889	39.213060	0.000000	0	1.965570
3074	1138.973795	2512.388673	2718.293455	0.219882	1.130617	35.760431	0.000000	0	1.254491
3888	844.040106	994.145816	1885.173929	0.219905	1.332742	47.870591	0.000000	0	1.051443
8241	611.170691	1627.738282	2480.726224	0.220066	1.255809	35.342642	0.000000	0	1.073851
5553	1491.067845	716.023428	2497.123531	0.220123	1.053319	32.610974	0.000000	0	1.089546
6050	517.093403	1231.589837	2113.999867	0.220125	1.153717	51.600386	0.000000	0	1.446739
7517	630.901060	2532.693277	2262.908586	0.220143	0.936094	36.130692	0.000000	0	1.000217
1280	660.988084	1441.901670	2789.691431	0.220233	1.254157	71.332811	0.000000	0	1.555602
7876	684.032712	1554.923544	2445.349997	0.220338	1.072730	42.923432	0.000000	0	1.035559
12138	1495.708926	961.320333	2635.880103	0.220363	1.082028	46.798730	0.000000	0	1.532606
6258	294.717713	2130.982035	2197.081233	0.220392	1.196321	69.138916	0.000000	0	1.189276
8581	659.596984	1555.877700	2257.347093	0.220418	1.324992	48.574719	0.000000	0	1.139265
10563	1103.162635	1298.118633	2718.094326	0.220457	1.147496	60.889945	0.000000	0	1.407689
11449	900.967597	1842.652306	2723.914366	0.220471	1.068395	47.167636	0.000000	0	1.044837
4116	920.889991	3080.142528	1950.682205	0.220481	1.005758	49.671323	0.000000	1	1.280354
4683	1587.311152	735.558192	2349.594204	0.220521	0.636053	39.599326	0.000000	1	1.005780
3146	1010.995049	2458.910909	2616.975703	0.220619	0.883887	45.324922	0.000000	1	1.052766
5573	1421.262105	813.364946	2486.150546	0.220636	1.132488	42.087501	0.000000	1	1.428694
4252	910.113405	658.802507	1948.063301	0.220645	0.971636	41.452130	0.000000	1	1.055798
4036	701.723449	1022.149666	1905.840887	0.220883	1.089727	44.979574	0.000000	1	1.085455
5763	121.587967	1698.661657	2007.619412	0.220919	1.025549	76.594618	0.000000	1	1.522298
4006	697.050521	2315.235527	1928.160436	0.221030	0.742279	37.665959	0.000000	1	1.240956
6532	521.637364	2521.002457	2252.651143	0.221060	0.901233	53.768134	0.000000	1	1.185429
1303	696.785019	1503.585236	2667.590345	0.221071	1.123097	57.254662	0.000000	1	1.178033
8489	512.682186	1004.600483	2396.298428	0.221079	0.933468	65.467632	0.000000	1	1.399326
3817	548.513019	1671.859436	1855.363690	0.221134	0.972557	45.163675	0.000000	1	1.495028
3208	764.538097	2212.246896	2715.496333	0.221168	1.076006	36.051122	0.000000	1	1.390332
7732	955.281043	1111.754010	2382.306636	0.221202	0.716336	40.816258	0.000000	1	1.149425
4753	1263.093538	658.183276	2555.807042	0.221205	0.954280	40.277816	0.000000	1	1.414137
427	322.823286	1604.732861	1784.225780	0.221360	0.787372	51.412361	0.000000	1	1.319257
476	515.298563	2387.105801	1790.758013	0.221418	1.075883	43.258187	0.000000	1	1.552388
3558	1103.326931	940.250473	2451.833436	0.221442	0.897822	40.074968	0.000000	1	1.154697
10598	840.518991	2063.135647	2996.386416	0.221564	1.269975	62.630386	0.000000	0	1.612379
4475	1074.582650	702.118583	1927.288159	0.221637	1.119599	48.782598	0.000000	0	1.108131
8770	871.569016	2108.096143	2809.913933	0.221651	0.926429	38.683134	0.000000	0	1.411914
8165	534.023487	1720.106505	2492.973779	0.221672	1.202063	43.498627	0.000000	0	1.349935
2124	690.233127	963.274252	1767.202920	0.221755	1.560912	48.502364	0.000000	0	1.319012
6408	699.417667	2566.994504	2197.019031	0.221801	0.961871	46.357064	0.000000	0	1.086720
2897	1122.511127	2862.124391	2083.051592	0.221847	0.818272	48.824955	0.000000	0	1.006049
1756	628.591171	1104.864101	1854.613223	0.222067	0.844899	52.507534	0.000000	0	1.338489
397	1090.772301	2618.786624	2727.383405	0.222074	1.020735	40.578070	0.000000	0	1.218923
3222	818.533820	2172.950363	2826.350671	0.222189	0.919850	51.322487	0.000000	0	1.165002
11488	842.972523	1488.055671	2728.159513	0.222212	0.907151	35.377159	0.000000	0	1.619815
7655	613.419919	2410.670934	2608.838475	0.222216	1.043578	58.727527	0.000000	0	1.179554
5837	281.481370	1492.659156	2073.107952	0.222482	1.266010	55.793308	0.000000	0	1.055221
7746	537.065429	1449.732521	2587.541263	0.222490	0.939231	48.073587	0.000000	0	1.442211
2700	971.849105	2840.478704	2601.712855	0.222518	0.848566	52.752127	0.000000	0	1.215386
11091	998.312666	1439.050586	2764.412815	0.222530	0.927577	37.724350	0.000000	0	1.067258
3942	278.200435	2434.109811	1940.836906	0.222536	1.048864	72.610904	0.000000	0	1.343110
5581	1201.329571	840.401201	2708.075590	0.222577	1.138703	56.204338	0.000000	0	1.233504
1442	739.628672	1542.552368	2584.184801	0.222619	1.210125	43.127369	0.000000	0	1.342346
3932	636.706036	2510.643252	1875.959859	0.222643	0.980102	44.806596	0.000000	0	1.119186
11697	1544.419468	740.663129	2799.455364	0.222667	0.823541	45.168774	0.000000	0	1.028879
5501	833.381446	2881.022039	2322.006830	0.222727	0.799990	56.793122	0.000000	0	1.022715
7976	838.006015	2707.838909	2338.718453	0.222748	1.266720	41.445704	0.000000	0	1.085518
5864	326.762169	2017.621837	2051.625167	0.222774	1.009042	39.897234	0.000000	0	1.462578
884	779.442332	2576.026006	1773.016817	0.222903	1.483163	34.622784	0.000000	0	1.627463
5448	959.809408	2691.929437	2457.723572	0.222943	0.968737	42.008513	0.000000	0	1.094170
