4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
38941	1536.186936	936.139142	2622.183096	54.893030	2.065927	27.926874	36.827829	1	4.789583
16897	588.764091	2803.740720	1964.637013	54.890250	2.443934	21.440816	24.414084	0	3.426229
23303	472.649741	1992.924350	2059.990671	54.848140	2.544853	20.246821	38.657395	0	9.747446
22339	895.800309	639.066900	2121.227960	54.834330	1.123805	27.492156	0.000000	0	6.490350
4376	724.581299	1529.050077	2644.185522	54.830090	1.568683	25.381605	34.338707	0	3.827109
5294	1136.264788	692.370585	2378.910737	54.825130	1.333546	28.477403	6.946595	0	17.950072
37394	360.031180	1760.748322	2297.346395	54.778680	1.223969	27.227860	3.973769	0	12.296439
8477	1218.913993	606.914139	2150.718095	54.716700	2.549484	20.380662	18.950395	0	5.762482
16681	738.076309	2700.485168	1900.874574	54.713710	1.098470	26.061211	31.721769	0	27.153562
3674	829.055277	885.466234	2638.607966	54.649250	1.405658	31.109522	2.664177	1	8.870480
25479	603.440944	1086.751801	2133.148904	54.616100	2.930218	17.668893	29.083392	0	4.547310
362	1338.622533	2712.862301	2824.225860	54.474430	1.854916	25.289767	19.836663	0	8.807994
11145	1155.186052	2777.399316	2195.762904	54.422740	1.357495	28.111070	0.000000	0	9.055916
30772	785.041255	2063.091519	2503.040990	54.419930	1.566958	21.762689	23.346766	0	10.025799
24540	483.476703	2157.368938	2109.113050	54.416270	1.307397	21.958113	7.576316	0	7.353806
22470	764.505599	2841.751690	2010.118358	54.300020	0.966551	28.059615	3.630764	0	16.972488
22806	495.648530	1647.568672	2019.868751	54.276090	1.365368	16.628109	0.000000	0	19.566513
12553	771.289838	2080.211096	2838.881071	54.267400	0.877166	30.005515	17.815216	0	37.405779
32887	819.657358	2553.827886	2323.406953	54.260330	1.207304	25.597065	33.478857	0	3.498998
6796	613.295819	1199.431880	1815.644864	54.246700	2.114737	14.887386	24.310156	0	8.300481
20527	1086.238666	1230.614745	2600.854659	54.207680	3.313339	21.122775	0.000000	1	5.647892
5062	1090.684976	1021.702370	2386.682568	54.193220	1.808807	21.264128	0.000000	0	15.959166
26865	572.345839	1047.333561	2254.645871	54.185420	1.387319	28.913901	19.910140	0	11.005387
7858	712.801876	958.661564	1767.119383	54.169970	0.715840	27.224806	0.000000	0	13.929652
43381	796.701990	1769.805912	2901.988712	54.150300	1.799983	21.432895	16.294108	0	5.267830
33348	686.879205	2094.669757	2446.253391	54.147920	1.796853	20.195474	19.476503	0	4.866041
37016	488.742070	1567.542294	2304.180652	54.133010	1.720785	24.509923	5.447751	0	3.820530
25695	846.092755	720.204095	2098.167503	54.118870	1.497655	24.559189	27.075161	0	8.247799
24573	426.687564	1470.656407	2124.768869	54.111960	0.453502	26.180557	0.000000	0	11.790262
37974	925.325469	1905.859526	2635.060913	54.109590	0.929128	23.269785	25.463963	1	23.975055
6044	934.736995	575.134232	2258.983156	54.085250	0.976091	29.913714	11.986492	1	32.165227
27839	758.958055	2592.256540	2085.340323	54.048620	1.297538	27.795720	11.205483	0	8.339758
37145	463.544449	1794.377780	2248.203726	54.012250	2.831838	23.173219	38.675439	0	4.118630
22467	582.272927	2799.410358	2043.115137	53.975710	1.617618	33.944429	0.000000	1	6.879716
44516	1145.495121	1213.468706	2789.439073	53.932290	3.023995	13.269029	0.000000	1	3.190724
32550	868.246490	864.687675	2278.766680	53.795330	0.900145	26.563951	8.558450	0	29.819899
37768	1066.194004	1243.501901	2611.106173	53.785570	1.690128	26.883792	4.128303	1	6.257700
35589	696.927544	1681.851846	2249.153921	53.765320	2.351536	27.978249	0.000000	1	12.487765
13872	483.979733	1731.679296	2778.630781	53.743480	1.113713	28.531783	10.360427	1	27.963835
13784	699.871663	2084.665454	2718.135534	53.665150	0.904212	24.511920	0.000000	0	8.458102
28359	1168.801142	2891.258275	1976.918414	53.639300	1.798155	14.621367	76.983996	1	28.526043
36783	509.258974	2093.543844	2263.361790	53.627320	1.209793	26.335022	13.175385	0	11.355065
29578	956.841589	2631.313680	2195.472141	53.624330	1.559890	23.486701	43.338620	1	18.486836
5406	1027.437918	836.554876	2489.802526	53.532580	1.300923	29.818101	27.229878	0	13.228784
22226	363.898771	2084.437287	2007.174335	53.530880	1.143213	26.726591	29.411047	0	28.950249
28722	1090.275868	2250.887257	3268.654835	53.527520	6.168935	11.237301	169.581450	0	-1.000000
249	1288.668481	2500.699384	2957.734701	53.501980	2.383954	18.608398	12.448476	1	7.791175
37187	456.196354	1902.765864	2235.209348	53.444910	1.486816	27.432034	3.885698	0	25.087516
970	1355.207429	2690.533689	2562.094682	53.417420	1.302511	30.990863	8.084690	0	5.310769
26324	857.679229	2667.339985	2217.497077	53.354200	1.784592	26.178028	53.655419	0	5.242760
15717	1054.535574	2786.572847	1855.456548	53.187360	1.129919	29.858547	3.013263	0	15.421347
11797	890.853866	2086.413459	2735.268241	53.133520	2.868496	23.624586	30.417288	0	5.639077
27254	880.871880	938.967104	2137.910435	53.120040	1.161174	25.541017	14.442747	0	11.706645
37771	886.657066	1042.201424	2826.365163	53.087280	1.169607	31.100366	21.332246	0	14.462333
19248	1196.390866	621.769669	2547.768287	53.053650	1.367413	23.090963	0.000000	0	10.561064
29142	883.667193	2406.133018	3076.463131	53.027550	1.285119	30.173558	0.000000	1	22.881653
17255	617.347873	1441.556816	1925.651216	53.021740	1.478747	27.637209	11.399396	1	11.394463
9782	1175.034319	2882.241696	2354.531335	52.996500	0.783052	24.239623	5.632037	1	46.494937
41403	1087.712280	1395.949874	2902.749358	52.957840	1.808594	16.784616	0.000000	1	9.884382
9755	1291.466118	2920.909799	2211.419809	52.937630	2.960292	12.099945	0.000000	1	19.150769
36056	654.551515	1615.550432	2312.611175	52.921840	1.245477	25.577879	14.380395	0	4.593964
33557	606.330363	2789.987705	2371.096879	52.861450	1.278843	33.068548	0.000000	0	16.461446
32890	745.034200	2557.564782	2362.662639	52.848950	1.760828	25.087547	10.160113	0	9.696703
22235	860.117586	958.047634	1973.324649	52.841290	1.191235	24.023351	5.785520	0	26.204081
8862	1463.269901	672.134976	2235.484288	52.829170	1.585528	24.130544	0.000000	0	5.601423
31750	642.651201	2425.864767	2545.454097	52.793050	0.954053	34.151029	0.000000	0	9.756523
27662	646.111153	2407.228949	2146.838849	52.762600	0.627284	24.944087	0.000000	0	14.640681
6454	492.258526	1144.756168	1828.708473	52.738510	1.600559	22.247432	36.422809	0	13.419197
35823	618.894278	1954.994499	2304.562495	52.738270	0.725041	22.304589	0.000000	0	11.906688
4346	730.310852	1299.160844	2697.039570	52.705560	2.820745	16.977792	32.781551	0	6.755896
2404	482.874831	2104.112224	1764.222939	52.688390	1.394257	27.395488	15.605079	0	25.646981
19067	1269.254493	643.030521	2496.332853	52.652090	1.718185	28.179762	0.000000	0	4.819487
28331	528.068954	2211.297710	2218.722634	52.531430	1.491232	35.989021	15.487293	0	14.203626
22316	415.235377	2529.236607	2016.160946	52.519210	1.505739	28.673295	10.207787	0	9.130168
14015	754.625535	2015.975651	2514.671369	52.478370	1.757981	19.059657	34.755148	0	3.231496
12005	887.645016	2587.199326	2692.485670	52.467810	1.568861	20.088270	39.579973	0	20.376109
30497	816.536694	2536.824408	2528.592008	52.402510	1.136564	18.465256	50.960902	0	8.380570
13071	715.028597	2278.348441	2706.716171	52.396440	1.671091	32.079394	24.297672	0	12.583783
17746	945.673350	2903.574641	1970.444144	52.389230	0.688911	28.043953	0.000000	0	32.354401
14442	899.939514	2146.144031	2547.634606	52.340700	2.086171	23.990257	23.237981	1	15.769953
41592	938.921107	1191.683314	3164.370835	52.327810	1.230373	49.532343	0.660049	1	40.791769
13349	993.508640	863.884951	2597.911113	52.285890	0.729666	36.185157	15.236817	1	46.286427
12385	963.278896	2421.978220	2596.796741	52.238660	0.825192	26.774368	4.179126	0	16.157296
13888	777.411385	1811.845028	2580.432537	52.175620	1.237950	28.900044	29.908188	0	29.057079
30051	649.690698	1563.458492	2162.424967	52.166910	2.421739	22.941363	39.859947	0	7.717576
42055	1283.057673	920.320846	2786.900308	52.157320	0.931671	26.598719	0.000000	0	17.773171
17080	882.821323	1023.495556	1922.202188	52.093370	1.923140	30.344712	14.353706	0	9.088572
12310	706.729485	2236.517898	2827.941071	52.064770	1.531634	30.602445	5.597637	0	5.819748
11465	974.531829	2497.427589	2841.633396	52.058260	2.282142	26.131884	4.495013	1	7.134646
38872	1399.350808	1143.009402	2918.780821	52.045590	3.213963	12.941506	0.000000	1	12.727822
19178	1189.901656	581.466230	2719.471663	52.035860	1.163803	41.253166	7.997778	0	16.509267
1482	1132.242875	2661.617089	2605.631903	51.944180	0.802028	27.191690	0.000000	0	2.727184
13295	1186.033749	862.063949	2463.418441	51.928750	1.267635	26.851972	0.000000	0	9.996994
3084	800.280201	2922.049506	1842.734675	51.882990	1.413893	25.496523	24.197485	1	4.609978
19701	1618.316102	664.384366	2617.891226	51.860430	1.271983	33.447771	2.143589	1	8.676168
34960	648.564427	2070.656284	2338.818553	51.858340	1.855370	20.611539	45.801727	0	8.287813
35229	561.355797	1662.370713	2318.049705	51.853390	1.036611	28.345471	17.610111	0	20.209317
19973	987.095894	1050.483869	2629.910210	51.817380	1.024772	25.038932	10.219407	0	23.248596
2408	377.631970	2063.209029	1752.100146	51.800370	1.315285	22.044810	52.410958	0	53.844726
22613	411.974497	1495.029617	1981.551866	51.756320	1.529958	22.988226	26.411116	0	7.214572
14076	682.352707	1711.927884	2595.993696	51.656580	1.039055	30.398911	11.421655	0	13.075500
9680	1078.835295	2833.627248	2510.108857	51.634730	1.491023	17.020464	0.000000	0	6.447035
25742	966.891185	799.056057	2085.274396	51.600720	2.560469	27.588683	49.658498	0	5.638181
27816	200.100987	1770.480740	2082.595784	51.593410	1.324386	37.340795	12.324873	0	9.489740
20051	1158.012901	2506.264866	3063.765289	51.576000	1.351041	40.517789	6.029425	0	7.637179
17337	593.269621	960.879741	1975.620908	51.546190	2.142062	24.522322	32.636953	0	12.612801
7401	383.125665	1177.206822	1743.647536	51.506690	1.395386	29.106054	0.000000	1	13.950644
14395	1001.526366	2330.605928	2624.129910	51.486780	2.696738	19.729839	41.776544	0	5.310039
43503	876.953913	1369.928757	2883.179958	51.485980	0.845226	25.443116	9.740073	0	12.121439
31158	680.915750	1187.149036	2583.047839	51.477000	0.854493	22.687373	6.868952	0	18.092161
18933	1480.840304	675.177417	2447.766972	51.414760	1.355155	23.090031	6.515827	0	5.861033
32891	756.900927	2531.587323	2370.342773	51.327830	1.447229	24.957586	20.639321	0	9.417608
37595	733.098976	2321.280686	2299.875204	51.278510	1.433269	21.189828	16.861291	0	7.286257
17238	453.802702	1862.589484	1942.054672	51.273450	1.415346	22.766083	13.595907	0	10.140821
17132	567.395310	2475.907083	1952.982972	51.255340	2.243226	20.607799	18.330669	0	14.053656
10119	1021.281236	2849.714767	2383.558541	51.213840	1.974963	26.664738	38.077961	0	5.616831
9751	1120.557912	2913.700560	2345.524267	51.201820	0.718701	32.158958	4.823555	0	24.933145
6373	653.512650	955.659201	1802.136312	51.157190	2.346254	19.281035	0.000000	0	6.131816
39499	1361.062435	978.775157	2771.970218	51.029730	0.838573	26.313938	13.207081	0	63.580911
23701	516.175319	1671.001788	2136.276006	51.023410	1.417419	27.651176	18.970218	0	7.996731
17507	582.061579	2045.198298	1951.299388	50.958010	1.567473	26.107248	18.031000	0	10.507259
26649	541.874331	1015.234505	2281.809777	50.955420	1.425419	24.906522	5.191632	0	14.581509
21579	1432.631765	814.409969	2606.358283	50.952300	2.026659	22.504461	14.075611	0	3.496793
16919	626.004316	2489.574297	1931.221930	50.875180	1.385817	28.154616	21.564805	0	11.128205
5041	750.065635	1131.354071	2592.695031	50.859530	1.411531	23.817758	41.556459	0	10.917573
39529	1141.531872	1238.054364	3216.723905	50.858210	2.521555	20.587281	0.000000	1	16.985110
19337	1270.164179	974.026985	2476.644011	50.844030	2.516042	24.999299	0.000000	1	17.893684
26756	850.304501	2569.769677	2116.036401	50.777090	2.673781	17.393201	30.488397	0	6.591116
5961	1063.929958	676.921022	2246.172017	50.775710	0.852619	30.218251	5.813868	0	24.741717
5998	1117.028765	612.694339	2242.196735	50.727630	1.282646	25.774404	9.369301	0	9.385064
39205	1244.539645	911.119553	2991.313696	50.590160	2.460346	19.665187	0.000000	1	12.372591
41021	943.043911	1913.510806	2789.763347	50.572840	0.697884	20.149104	0.000000	0	10.878206
42328	954.158009	1981.064290	2713.013768	50.551610	1.380321	21.209715	0.000000	0	32.540733
43806	734.200418	1749.828302	2830.741451	50.547180	2.021839	20.777251	0.000000	0	7.299626
44559	1128.813206	1096.461499	2726.514282	50.524770	1.309830	24.592337	5.393165	0	9.653783
37075	584.877344	1397.998827	2288.206108	50.516250	1.226547	23.038227	45.919164	0	17.159492
14038	740.849698	1870.401216	2514.708487	50.501190	1.757569	20.681615	0.000000	0	11.371976
2977	647.945547	2125.986003	1766.389610	50.491360	3.411280	17.337015	0.000000	1	22.040614
23276	579.379201	1883.462658	2024.254126	50.489950	1.274694	32.849171	11.314618	1	18.169340
13183	758.355065	1253.161041	2786.902610	50.480380	2.186094	22.830486	6.740586	0	3.986472
44057	860.172993	1388.651677	3055.417037	50.478510	2.843993	23.452688	0.000000	0	5.511360
29755	697.975737	913.294853	2278.304486	50.474010	1.250429	23.212971	12.825696	0	14.008900
1431	1092.347283	2654.189318	2649.514150	50.448730	1.297271	31.950230	9.837419	0	10.450621
8378	1384.098228	657.268751	2132.568297	50.358740	1.488236	19.107437	0.000000	0	4.904067
4815	799.650801	1005.760512	2542.101581	50.348810	1.420101	25.350719	0.000000	0	4.511770
35632	344.558179	2397.688260	2373.683160	50.335050	1.299060	28.251301	3.557360	1	19.548138
44525	1065.461662	944.410453	2908.560882	50.308120	1.815262	30.075072	11.794596	0	3.636144
18503	864.851163	1007.546286	1966.133810	50.247090	1.740631	27.913706	7.375995	0	4.054767
7379	512.933516	1234.249514	1735.545448	50.238390	5.671324	12.443203	0.000000	1	2.374855
29942	760.996153	2444.157374	2210.124861	50.182230	3.320658	14.749914	0.000000	1	10.889779
42329	863.998925	1990.762680	2797.407065	50.162440	0.893481	32.262157	9.554829	0	29.528291
176	1375.555786	2576.192166	2659.280475	50.130710	1.241573	27.237187	7.939376	1	14.149375
39434	1233.577305	1364.803578	2927.496436	50.029180	3.454675	19.927480	40.545808	1	6.093983
34654	660.579445	2450.379845	2302.686064	50.027450	1.167283	25.767418	42.196160	0	11.804121
4264	536.826017	1206.984337	2779.549044	50.027200	1.552486	38.293102	0.000000	1	6.813069
1181	1078.765297	2673.558215	2711.484131	49.999590	1.500023	22.522884	35.102751	0	5.930711
25997	499.067340	1614.047983	2130.452433	49.998290	2.105468	24.042083	5.772007	0	4.205927
5233	1175.964318	936.693234	2399.266548	49.976220	1.972595	29.236196	32.098188	1	5.841184
22630	681.536253	1229.704856	1967.008872	49.973380	1.188619	20.567037	0.000000	1	34.335852
2281	502.158100	1520.588148	1753.105737	49.971300	1.519213	13.195197	0.000000	1	44.308317
15937	1090.712907	674.800379	1882.515351	49.950220	2.362709	15.654436	0.000000	1	14.509819
42220	1330.687594	1113.826090	2778.494094	49.935120	1.448003	21.887869	15.298987	0	3.284250
5779	1073.392492	821.465582	2229.218152	49.926490	1.571551	26.295065	22.059232	0	8.227900
20194	1214.020167	2514.524069	2789.038832	49.873130	2.123679	19.000772	0.000000	0	2.540845
19219	1272.881963	715.282953	2650.920709	49.844350	1.126083	29.614314	24.707459	0	19.739285
4145	540.597894	1496.103879	2881.218655	49.773130	1.250601	39.769050	6.376428	1	19.961447
38659	1491.856307	954.722042	2703.292589	49.764840	1.452301	26.686635	21.102392	1	11.493947
30858	775.082936	2597.904428	2484.492683	49.750080	0.863034	29.215005	0.000000	0	18.016563
1933	572.716163	2274.737041	1814.749085	49.732080	1.265910	20.005708	0.000000	0	2.715397
43762	899.905283	1811.838732	2728.940539	49.726270	0.978062	22.057585	0.000000	0	4.028575
44436	1129.280610	1551.592120	2758.028608	49.647310	2.543494	12.158547	0.000000	1	27.078299
6743	643.721653	1492.888209	1773.792517	49.629710	5.548386	10.970558	121.502974	1	2.990707
32865	439.696413	1977.949612	2576.125186	49.598500	1.531940	24.989164	0.000000	1	7.406176
43308	890.777669	1646.709402	2786.632747	49.587840	2.901089	18.156791	0.000000	1	3.865119
43835	761.720413	1525.257382	2844.232765	49.585670	1.568527	29.729117	21.369539	0	15.026060
21216	1047.855653	2603.359894	2360.791883	49.523080	1.421517	19.735030	0.000000	1	5.724842
33627	284.348447	2165.927894	2531.341798	49.499780	1.726554	33.174125	0.000000	1	10.373379
30319	801.073079	2380.421481	2530.004267	49.472920	2.812946	13.525705	0.000000	1	4.137047
24504	680.975368	965.228664	2075.533569	49.437970	1.677948	20.459599	65.561644	0	7.569174
36625	405.619320	1446.024571	2318.604674	49.434500	2.300713	22.142274	14.777687	0	3.780210
5048	692.517049	923.841157	2651.532320	49.420630	1.850727	38.613833	6.966015	1	23.405768
20074	1205.371139	2504.528602	2997.626064	49.416810	1.711636	23.901556	0.000000	0	10.534585
17528	883.754408	2635.837886	1925.233123	49.361530	1.626748	21.564325	23.996989	0	15.052204
21761	1082.553709	350.767564	2165.345277	49.321510	2.957470	19.494328	10.827254	1	15.898818
42105	1175.358128	1114.174694	2985.029697	49.282220	1.683010	25.479846	0.000000	1	2.540797
42606	857.400146	1874.274925	2827.425385	49.279540	2.889281	13.736773	0.000000	1	2.378580
31065	812.224839	2403.103299	2466.665407	49.259350	1.219908	25.261739	0.000000	0	6.731443
30656	729.541608	2413.508035	2577.661991	49.228620	1.967548	22.822336	6.747810	0	4.000795
1038	1240.139671	2684.137079	2659.844803	49.177700	2.042468	21.691057	15.719219	0	5.382997
31917	853.982944	1301.869377	2415.685658	49.154000	1.786810	19.313080	0.000000	0	11.193353
40827	947.439168	2242.960363	2822.816669	49.146870	3.349632	14.377876	26.987270	0	3.701247
2816	744.285657	2693.200337	1752.454239	49.128480	4.600151	6.800622	255.033530	0	20.295515
42659	1000.750443	2034.153493	2684.780446	49.126350	1.867145	23.188820	12.865811	1	3.870386
35836	432.099290	1746.223092	2387.873772	49.123830	1.112023	25.104275	15.209723	0	10.845898
30802	753.207250	2583.370496	2460.279353	49.120520	1.101344	25.366889	29.484432	0	2.341295
42575	873.450068	1606.423806	2780.448979	49.106710	0.871256	27.855675	0.000000	0	8.648928
16646	363.917693	1162.435969	1924.575026	49.041680	1.358995	26.620098	4.252205	0	22.870025
21063	901.054709	2794.813299	2416.143182	49.017000	2.005550	16.242897	0.000000	0	3.609414
44595	1164.618160	1115.013780	2744.288236	48.991710	1.926238	23.136991	0.000000	0	3.380942
41130	910.529451	1730.818633	2937.834760	48.975310	1.164917	37.648009	0.000000	0	6.667538
27246	692.785184	933.288721	2193.749103	48.965850	1.673426	24.680363	37.349650	0	8.046837
3902	1012.752307	1009.556861	2518.728100	48.961900	1.552318	28.825376	20.094139	0	9.085664
32801	584.995362	2151.263688	2464.365685	48.955410	2.540058	24.361479	16.643837	0	5.531148
36519	538.667546	1547.716606	2290.531483	48.947900	1.023103	24.097985	22.927724	0	22.272443
13419	1135.077583	873.344970	2515.555386	48.929380	1.604928	20.534685	0.000000	0	7.843751
11138	1120.651383	2691.319721	2376.271019	48.914140	1.402408	27.397037	0.000000	0	3.344703
20958	1031.601218	2676.895612	2411.894642	48.900390	2.294011	17.728868	0.000000	0	9.806888
44582	1067.787949	1038.812416	2839.341572	48.858600	1.081434	32.861127	9.041818	0	17.573243
30899	727.253075	2389.086366	2537.508842	48.792680	1.851112	21.432355	8.147670	0	7.823959
12801	820.991101	1174.174922	2740.915338	48.672960	3.420805	16.208263	0.000000	0	6.608823
45487	1359.937135	966.085846	2660.546853	48.657210	5.449741	13.976618	58.757982	0	3.764900
38643	1434.399234	1222.319397	2879.481237	48.656870	12.681976	6.293477	321.788942	1	10.067524
37194	349.049603	2095.571818	2273.074315	48.519530	0.831089	25.815731	0.000000	0	8.295017
23282	365.184141	1815.662407	2080.398539	48.476840	0.702510	29.191788	0.000000	0	41.110794
29908	1000.200389	2599.799576	2439.833378	48.445620	1.844699	17.814422	0.000000	0	4.166396
24307	505.903201	1929.750701	2088.342405	48.427020	1.706705	20.485416	0.000000	0	8.834870
34788	780.069829	2372.131447	2249.601814	48.409240	3.892983	19.391321	0.000000	0	2.236841
16250	1077.513204	2773.223749	1886.225403	48.399110	1.895869	21.421585	0.000000	0	4.643326
14189	755.776392	2016.222292	2540.379895	48.388170	2.077951	19.843823	0.000000	0	3.437129
15899	509.519487	1313.133814	1918.234226	48.384270	1.391052	26.144904	0.000000	0	9.299193
44137	1012.688215	1444.135586	2902.488489	48.378180	1.148679	27.058913	4.048667	0	23.298711
34216	742.381397	1910.386096	2373.094049	48.378110	2.023627	30.318852	23.024746	1	4.641454
18277	1118.002203	731.317716	2097.508863	48.364020	1.540728	22.709324	47.943369	0	6.114499
14624	938.456723	530.540487	1887.763735	48.361360	0.818528	30.966383	0.000000	1	18.935650
5200	1180.735669	929.728220	2363.555016	48.355430	2.392387	20.244852	19.334337	0	8.316063
33053	716.112288	1775.173724	2451.151159	48.354210	2.084840	23.695695	54.259688	0	2.582326
4946	629.860030	929.938483	2669.712443	48.345590	1.588040	45.539451	3.397346	0	13.133601
10512	1147.664022	2896.367957	2115.195616	48.322300	0.692959	26.573241	0.000000	0	9.523553
44163	562.902655	1783.812241	2912.670299	48.319860	1.252011	37.660935	0.000000	0	16.217315
6469	744.588555	890.425064	1833.528061	48.311580	1.805775	20.330704	38.180872	0	6.567554
31311	747.445605	1609.804379	2510.554897	48.279720	1.705247	22.090873	0.000000	0	2.593116
42422	972.106195	1522.652683	2823.892251	48.263980	2.357531	19.723338	0.000000	0	3.868206
7999	632.757410	1212.407936	1755.991098	48.258420	3.004201	16.767867	0.000000	0	2.329993
31872	763.229791	1314.728867	2439.819584	48.241610	1.651984	21.565473	31.990877	0	5.629338
2617	496.430620	2000.179256	1761.144103	48.236080	2.034763	15.115874	0.000000	1	18.395555
24756	642.715715	1530.205966	1986.090150	48.220000	2.361443	26.105783	4.508509	1	3.705762
44181	884.653718	1778.369084	2668.537019	48.189320	1.353173	26.155504	31.379923	0	9.930397
23611	490.067664	1822.631314	2132.928203	48.178190	1.126967	18.325149	0.000000	0	5.598838
32463	751.927155	957.425093	2299.969576	48.153580	1.235668	26.999294	28.528828	0	17.168091
35664	592.906963	1925.187444	2284.680483	48.150600	1.766378	24.971034	5.151498	0	3.850351
33173	901.371129	2689.161338	2276.779145	48.138320	1.754656	22.038259	22.481874	0	8.239804
12681	725.577861	1948.643809	2810.821160	48.059090	1.219053	23.526586	0.000000	0	18.003963
5284	858.128663	591.926076	2575.622498	48.047870	0.957057	36.515774	0.000000	1	35.063274
41779	1087.320062	1360.064383	2904.773506	47.997360	2.661028	22.491468	21.150029	0	5.804639
8076	1353.233849	587.975325	2264.326154	47.996250	1.498676	30.086805	17.671204	0	7.584888
43506	1100.799628	1319.765034	2651.210478	47.983070	1.825675	19.471429	0.000000	1	9.953218
30644	700.237295	2663.496929	2579.252301	47.968420	1.135815	32.291659	0.000000	0	9.021011
4323	735.970113	1133.058370	2676.908884	47.945660	1.651476	28.656134	3.408712	0	4.616683
20980	824.487137	2801.047533	2598.829644	47.890830	0.870615	35.122346	7.405469	0	21.893522
40665	815.797317	1734.690785	2988.664177	47.887040	0.945697	30.749486	13.794296	0	16.207480
16690	679.838385	1229.665657	1878.463590	47.856090	0.842029	27.261056	27.714887	0	39.019059
36468	327.157203	1464.811712	2351.704290	47.839140	1.658644	23.643149	0.000000	0	5.449211
17168	634.988568	938.654264	1944.635204	47.802150	1.143858	21.317172	33.121830	0	21.111277
40427	903.215139	1985.611561	2951.362588	47.790810	2.906236	15.361412	0.000000	1	13.433096
45488	986.720901	1885.529883	2700.274346	47.785460	1.170071	35.455091	3.599460	1	25.704745
21444	1427.510097	822.564224	2459.260083	47.770800	1.254033	25.303718	0.000000	0	7.679721
45501	899.888898	1875.243844	2826.711207	47.761400	0.995544	24.545770	0.000000	0	2.601620
27759	563.610546	2580.742833	2207.254845	47.709150	1.140392	21.042908	0.000000	0	10.925212
37508	993.521642	1023.266513	2246.683946	47.708390	1.740990	27.347070	0.000000	1	10.309142
34976	588.096280	2172.195415	2380.686243	47.685680	1.047087	27.938650	7.356257	0	15.995012
23965	312.455840	1902.511895	2099.626066	47.617180	0.980022	24.319534	5.576701	0	4.706588
35959	670.992272	911.607392	2339.513055	47.582270	1.381548	28.336014	14.102199	0	7.380439
6340	932.380647	532.691131	1799.068753	47.564730	1.712798	23.706189	6.020852	1	6.331672
36378	486.958222	1826.203777	2256.178777	47.544890	0.940069	26.785719	8.347630	0	16.800512
15830	610.672836	1935.012636	1929.640544	47.529660	1.165323	23.034652	0.000000	0	35.581725
29092	952.249164	2354.221248	2895.569041	47.452240	1.782881	26.436613	4.341359	1	5.527300
30509	863.170026	2620.891477	2490.306888	47.361780	2.278560	19.358054	0.000000	0	2.339892
27554	917.252406	2577.496567	2095.469077	47.340500	2.628216	22.706131	6.851943	1	6.909152
5520	1196.737835	870.041682	2287.619921	47.316230	1.595955	28.878939	9.991270	1	2.775362
36779	518.865048	1847.550739	2241.567444	47.313360	1.429030	20.597874	0.000000	0	4.188712
25235	690.862907	1201.225127	2007.482172	47.304270	0.983856	27.330657	27.503690	0	9.284931
44224	887.948197	1798.459215	2633.777900	47.277600	1.008845	27.373727	7.821162	0	11.075722
45443	995.895964	2040.868137	2760.687532	47.277080	2.723173	21.504618	0.000000	0	2.722691
7751	540.420035	1119.308168	1771.804061	47.137620	1.709005	19.683607	0.000000	0	5.704406
18914	1556.728650	663.714298	2376.785318	47.107460	0.905629	23.940952	17.536387	1	27.044899
8502	1240.016457	455.081457	2091.893456	47.106080	47.106083	2.725260	3962.954992	1	-1.000000
27194	711.078869	1326.646435	2161.289569	47.093310	1.539087	25.286878	29.765194	1	8.913259
30537	785.301512	2342.525650	2485.840061	47.064630	1.573880	25.630421	38.112364	0	21.656052
33785	517.440755	1214.402243	2492.887795	47.042580	0.975474	34.472344	1.958081	0	16.819961
23397	292.349963	2551.944194	2121.933189	47.030060	2.194605	40.730012	5.935667	0	4.291515
41718	1004.339907	1159.527211	3022.388410	47.028840	2.002838	24.211955	0.000000	0	8.478144
3675	954.785617	985.506448	2556.608795	47.000510	0.937006	22.937916	0.000000	0	37.455662
30508	886.862429	2610.366639	2484.517475	46.968820	2.418799	16.393665	0.000000	0	3.827738
34652	505.901968	2617.745204	2375.459611	46.967870	1.715996	27.243497	7.933860	0	16.574910
4997	745.165858	877.528147	2600.185361	46.916130	1.550718	25.873480	0.000000	0	13.633172
36801	486.533935	1857.904796	2272.892977	46.900620	2.238479	20.947174	34.908145	0	2.895771
11121	1259.708579	2892.483812	2298.625230	46.896210	1.865255	17.999845	0.000000	0	6.211317
38076	1131.676618	1130.622775	2629.678259	46.886670	1.351492	21.728463	46.914528	0	8.706828
41189	1090.787532	1721.679418	2811.386772	46.882280	1.345313	31.809316	4.984368	0	6.271157
6543	481.849578	824.338632	1789.522910	46.866850	1.342713	30.319003	0.000000	0	4.064609
7130	773.998464	852.666675	1839.615893	46.847620	2.147478	16.275074	0.000000	0	7.176549
1532	1280.477575	2661.558364	2688.117056	46.834400	2.703723	16.994437	0.000000	0	13.623371
3610	594.241170	1587.811928	1798.733620	46.830800	1.143364	30.317947	2.878351	0	21.513131
27322	528.037165	2227.504735	2187.121225	46.778070	1.590175	19.116094	0.000000	0	13.495527
16611	238.484090	1506.987457	1869.971222	46.775970	1.915145	30.119831	20.548664	0	3.978731
